Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.1739838148653,262.41,QLSTM,2.3,8,2,4,5,16
NVDA,2023-04-26T00:00:00.000000000,260.7083514562249,269.56,QLSTM,2.3,8,2,4,5,16
NVDA,2023-04-27T00:00:00.000000000,255.10741119429468,272.26,QLSTM,2.3,8,2,4,5,16
NVDA,2023-04-28T00:00:00.000000000,250.51603488713502,277.49,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-01T00:00:00.000000000,247.01098129093646,289.1,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-02T00:00:00.000000000,244.18735844574866,282.1,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-03T00:00:00.000000000,241.8715837036073,278.02,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-04T00:00:00.000000000,240.05725087516007,275.62,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-05T00:00:00.000000000,238.57909941777584,286.8,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-08T00:00:00.000000000,237.37485793650148,291.51,QLSTM,2.3,8,2,4,5,16
