Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,221.16605547276322,262.41,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-04-26T00:00:00.000000000,221.47403731646946,269.56,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-04-27T00:00:00.000000000,221.42209831530693,272.26,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-04-28T00:00:00.000000000,222.31381337665252,277.49,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-01T00:00:00.000000000,222.0597226004209,289.1,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-02T00:00:00.000000000,222.1977776208776,282.1,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-03T00:00:00.000000000,219.89829956146886,278.02,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-04T00:00:00.000000000,220.74365664488633,275.62,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-05T00:00:00.000000000,220.4215007771924,286.8,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-08T00:00:00.000000000,221.49676385902796,291.51,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-09T00:00:00.000000000,222.9134893480068,285.71,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-10T00:00:00.000000000,222.95208416479986,288.85,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-11T00:00:00.000000000,222.95448787174155,285.78,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-12T00:00:00.000000000,222.95850970566678,283.4,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-15T00:00:00.000000000,222.95282578162352,289.53,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-16T00:00:00.000000000,222.92617312487357,292.13,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-17T00:00:00.000000000,222.93952971174613,301.78,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-18T00:00:00.000000000,222.96428046979312,316.78,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-19T00:00:00.000000000,211.5000891690701,312.64,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-22T00:00:00.000000000,204.58078748293218,311.76,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-23T00:00:00.000000000,207.56229104623196,306.88,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-24T00:00:00.000000000,212.0826976008713,305.38,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-25T00:00:00.000000000,204.8412480919063,379.8,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-26T00:00:00.000000000,207.84723280385134,389.46,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-30T00:00:00.000000000,222.25281477245966,401.11,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-05-31T00:00:00.000000000,223.6744102486572,378.34,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-01T00:00:00.000000000,223.40088152703828,397.7,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-02T00:00:00.000000000,218.55062037341295,393.27,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-05T00:00:00.000000000,214.70037763062862,391.71,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-06T00:00:00.000000000,207.20538444794713,386.54,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-07T00:00:00.000000000,203.90357306726276,374.75,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-08T00:00:00.000000000,203.4624470270425,385.1,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-09T00:00:00.000000000,198.363044392094,387.7,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-12T00:00:00.000000000,200.0184964635968,394.82,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-13T00:00:00.000000000,196.01354061745104,410.22,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-14T00:00:00.000000000,218.83493710676206,429.97,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-15T00:00:00.000000000,221.2853154667746,426.53,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-16T00:00:00.000000000,219.98728775293563,426.92,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-20T00:00:00.000000000,220.16087390763684,438.08,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-21T00:00:00.000000000,220.33458981160072,430.45,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-22T00:00:00.000000000,220.06488028737715,430.25,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-23T00:00:00.000000000,219.75451633797024,422.09,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-26T00:00:00.000000000,218.37416220124808,406.32,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-27T00:00:00.000000000,219.06173923052845,418.76,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-28T00:00:00.000000000,219.27142889112233,411.17,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-29T00:00:00.000000000,220.17886449896727,408.22,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-06-30T00:00:00.000000000,216.43011600257827,423.02,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-03T00:00:00.000000000,219.88407726828007,424.13,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-05T00:00:00.000000000,214.19622686587272,423.17,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-06T00:00:00.000000000,217.57381882945074,421.03,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-07T00:00:00.000000000,217.12419410938395,425.03,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-10T00:00:00.000000000,218.318502861727,421.8,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-11T00:00:00.000000000,218.25256837073712,424.05,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-12T00:00:00.000000000,217.1699322715774,439.02,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-13T00:00:00.000000000,220.39720672327093,459.77,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-14T00:00:00.000000000,220.83590630788353,454.69,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-17T00:00:00.000000000,222.6980214424629,464.61,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
NVDA,2023-07-18T00:00:00.000000000,222.91101734994385,474.94,0.46405228758169936,QLSTM,4.2,4,3,2,10,16
