Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.1537652079761,262.41,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-04-26T00:00:00.000000000,277.8820249263942,269.56,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-04-27T00:00:00.000000000,277.84520171433684,272.26,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-04-28T00:00:00.000000000,269.4563182105124,277.49,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-01T00:00:00.000000000,270.01792747706173,289.1,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-02T00:00:00.000000000,286.6932812669873,282.1,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-03T00:00:00.000000000,283.34074844479557,278.02,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-04T00:00:00.000000000,279.620782212913,275.62,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-05T00:00:00.000000000,277.30265259385106,286.8,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-08T00:00:00.000000000,285.2454032623768,291.51,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-09T00:00:00.000000000,289.9060198819637,285.71,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-10T00:00:00.000000000,287.0256044024229,288.85,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-11T00:00:00.000000000,288.7404828739166,285.78,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-12T00:00:00.000000000,286.8999691608548,283.4,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-15T00:00:00.000000000,284.88499982863664,289.53,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-16T00:00:00.000000000,288.9286287936568,292.13,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-17T00:00:00.000000000,290.9926693382859,301.78,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-18T00:00:00.000000000,298.3366244778037,316.78,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-19T00:00:00.000000000,309.79702989190815,312.64,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-22T00:00:00.000000000,311.2127086263895,311.76,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-23T00:00:00.000000000,311.3784510359168,306.88,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-24T00:00:00.000000000,309.4594986334443,305.38,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-25T00:00:00.000000000,306.8402154061198,379.8,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-26T00:00:00.000000000,309.5327820071578,389.46,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-30T00:00:00.000000000,315.19603822022674,401.11,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-05-31T00:00:00.000000000,314.64737665116786,378.34,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-01T00:00:00.000000000,321.82985357314345,397.7,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-02T00:00:00.000000000,316.4890785291791,393.27,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-05T00:00:00.000000000,317.66806160390377,391.71,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-06T00:00:00.000000000,318.9112121868133,386.54,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-07T00:00:00.000000000,320.7893511232734,374.75,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-08T00:00:00.000000000,323.4270509073138,385.1,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-09T00:00:00.000000000,321.3799879196286,387.7,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-12T00:00:00.000000000,321.11849261701104,394.82,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-13T00:00:00.000000000,318.9890237891674,410.22,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-14T00:00:00.000000000,312.1788385513425,429.97,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-15T00:00:00.000000000,303.5186738863587,426.53,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-16T00:00:00.000000000,301.2269479328394,426.92,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-20T00:00:00.000000000,301.07151615470644,438.08,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-21T00:00:00.000000000,299.84328364282845,430.45,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-22T00:00:00.000000000,300.20458480119703,430.25,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-23T00:00:00.000000000,300.6640283843875,422.09,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-26T00:00:00.000000000,302.2073094335198,406.32,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-27T00:00:00.000000000,305.58831860899926,418.76,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-28T00:00:00.000000000,305.1830487465858,411.17,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-29T00:00:00.000000000,305.7234327664971,408.22,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-06-30T00:00:00.000000000,308.4997980010509,423.02,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-03T00:00:00.000000000,304.5708467563987,424.13,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-05T00:00:00.000000000,303.14131269842386,423.17,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-06T00:00:00.000000000,302.9083399555087,421.03,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-07T00:00:00.000000000,303.55136162430045,425.03,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-10T00:00:00.000000000,302.65038934499023,421.8,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-11T00:00:00.000000000,302.9744613349438,424.05,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-12T00:00:00.000000000,302.7837608605623,439.02,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-13T00:00:00.000000000,299.84944889873265,459.77,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-14T00:00:00.000000000,298.71769538074733,454.69,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-17T00:00:00.000000000,300.0421560516953,464.61,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-18T00:00:00.000000000,298.92586848080157,474.94,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-19T00:00:00.000000000,296.93410797059533,470.77,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-20T00:00:00.000000000,294.0832513946295,455.2,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-21T00:00:00.000000000,297.3453912678361,443.09,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-24T00:00:00.000000000,298.95678717315195,446.12,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-25T00:00:00.000000000,298.94823898643256,456.79,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-26T00:00:00.000000000,297.44435880720613,454.52,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-27T00:00:00.000000000,297.33853291571137,459.0,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-28T00:00:00.000000000,298.36962245881557,467.5,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-07-31T00:00:00.000000000,294.73657709389926,467.29,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-01T00:00:00.000000000,308.3168205988407,465.07,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-02T00:00:00.000000000,313.01710212498904,442.69,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-03T00:00:00.000000000,317.24968232154845,445.15,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-04T00:00:00.000000000,316.6985652115941,446.8,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-07T00:00:00.000000000,264.4519687715173,454.165,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-08T00:00:00.000000000,243.3940421620011,446.64,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-09T00:00:00.000000000,223.94570002194956,425.54,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-10T00:00:00.000000000,240.64512518800794,423.88,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-11T00:00:00.000000000,281.0166251936555,408.55,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-14T00:00:00.000000000,310.2008541536331,437.53,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-15T00:00:00.000000000,315.10501818418504,439.4,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-16T00:00:00.000000000,316.9097879350185,434.86,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-17T00:00:00.000000000,317.9495378804207,433.435,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-18T00:00:00.000000000,318.3626034250855,432.99,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-21T00:00:00.000000000,279.2505764183402,469.67,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-22T00:00:00.000000000,258.5528651164472,456.68,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-23T00:00:00.000000000,249.54869864471254,471.16,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-24T00:00:00.000000000,240.55223874285815,471.63,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-25T00:00:00.000000000,245.0217208778113,460.18,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-28T00:00:00.000000000,245.06442385613917,468.35,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-29T00:00:00.000000000,242.4850184149295,487.84,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-30T00:00:00.000000000,253.57994264036415,492.64,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-08-31T00:00:00.000000000,260.03382691398264,493.55,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-01T00:00:00.000000000,262.8064956353605,485.09,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-05T00:00:00.000000000,261.5681967259943,485.48,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-06T00:00:00.000000000,259.24010302364826,470.61,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-07T00:00:00.000000000,256.3980091641843,462.41,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-08T00:00:00.000000000,254.1951810520887,455.72,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-11T00:00:00.000000000,253.48756941646334,451.78,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-12T00:00:00.000000000,244.10853030227122,448.7,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-13T00:00:00.000000000,236.23164027698337,454.85,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-14T00:00:00.000000000,227.74532147150484,455.81,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-15T00:00:00.000000000,227.01640579080208,439.0,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-18T00:00:00.000000000,230.17984752453862,439.66,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-19T00:00:00.000000000,233.98461077854034,435.2,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-20T00:00:00.000000000,248.41663983434438,422.39,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-21T00:00:00.000000000,287.8301438942552,410.17,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-22T00:00:00.000000000,305.96967995226385,416.1,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-25T00:00:00.000000000,313.5686284917593,422.22,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-26T00:00:00.000000000,316.41405911445617,419.11,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-27T00:00:00.000000000,316.8807637056708,424.68,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-28T00:00:00.000000000,317.67119703918695,430.89,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-09-29T00:00:00.000000000,318.1816525042057,434.99,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-02T00:00:00.000000000,318.2560778364539,447.82,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-03T00:00:00.000000000,317.98621917277575,435.17,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-04T00:00:00.000000000,317.57803170531986,440.41,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-05T00:00:00.000000000,302.70323628157377,446.88,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-06T00:00:00.000000000,231.7462928394973,457.62,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-09T00:00:00.000000000,226.81574618382376,452.73,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-10T00:00:00.000000000,227.24029237231238,457.98,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-11T00:00:00.000000000,227.95501154465597,468.06,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-12T00:00:00.000000000,235.15932966127988,469.45,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-13T00:00:00.000000000,238.90155088275668,454.61,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-16T00:00:00.000000000,238.6742598786205,460.95,0.477124183006536,QLSTM,4.3,8,2,1,5,16
NVDA,2023-10-17T00:00:00.000000000,235.68877596274015,439.38,0.477124183006536,QLSTM,4.3,8,2,1,5,16
