Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,233.20144340373574,262.41,QLSTM,4.1,4,2,5,10,16
NVDA,2023-04-26T00:00:00.000000000,214.3170063083246,269.56,QLSTM,4.1,4,2,5,10,16
NVDA,2023-04-27T00:00:00.000000000,218.7747008568421,272.26,QLSTM,4.1,4,2,5,10,16
NVDA,2023-04-28T00:00:00.000000000,206.58738025225696,277.49,QLSTM,4.1,4,2,5,10,16
NVDA,2023-05-01T00:00:00.000000000,203.5434518226981,289.1,QLSTM,4.1,4,2,5,10,16
NVDA,2023-05-02T00:00:00.000000000,220.68213300999253,282.1,QLSTM,4.1,4,2,5,10,16
NVDA,2023-05-03T00:00:00.000000000,209.64859070602802,278.02,QLSTM,4.1,4,2,5,10,16
NVDA,2023-05-04T00:00:00.000000000,190.08932212576266,275.62,QLSTM,4.1,4,2,5,10,16
NVDA,2023-05-05T00:00:00.000000000,214.21543553255495,286.8,QLSTM,4.1,4,2,5,10,16
NVDA,2023-05-08T00:00:00.000000000,202.029495344609,291.51,QLSTM,4.1,4,2,5,10,16
