Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,273.8066488540172,262.41,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-04-26T00:00:00.000000000,269.31413117110725,269.56,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-04-27T00:00:00.000000000,263.04672278538345,272.26,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-04-28T00:00:00.000000000,262.9268006369471,277.49,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-01T00:00:00.000000000,265.8846943725645,289.1,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-02T00:00:00.000000000,268.0650727680325,282.1,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-03T00:00:00.000000000,275.4508744169772,278.02,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-04T00:00:00.000000000,276.7090849906206,275.62,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-05T00:00:00.000000000,268.7794833475351,286.8,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-08T00:00:00.000000000,269.16321441978215,291.51,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-09T00:00:00.000000000,288.0536245194077,285.71,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-10T00:00:00.000000000,282.7899283760786,288.85,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-11T00:00:00.000000000,286.4360039499402,285.78,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-12T00:00:00.000000000,282.8230187699199,283.4,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-15T00:00:00.000000000,280.60937505632637,289.53,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-16T00:00:00.000000000,286.61543666005133,292.13,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-17T00:00:00.000000000,289.8710878324508,301.78,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-18T00:00:00.000000000,298.18391887813806,316.78,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-19T00:00:00.000000000,309.430104752779,312.64,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-22T00:00:00.000000000,308.30922294408083,311.76,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-23T00:00:00.000000000,308.1317243024707,306.88,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-24T00:00:00.000000000,305.846942512989,305.38,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-25T00:00:00.000000000,306.43753970384597,379.8,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-26T00:00:00.000000000,306.8263732844591,389.46,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-30T00:00:00.000000000,303.9983426773548,401.11,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-05-31T00:00:00.000000000,303.8757042518258,378.34,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-06-01T00:00:00.000000000,305.85544449329376,397.7,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-06-02T00:00:00.000000000,306.6708160889149,393.27,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-06-05T00:00:00.000000000,308.719555709362,391.71,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
NVDA,2023-06-06T00:00:00.000000000,308.9959888857603,386.54,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
