Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,222.36318400250514,262.41,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-04-26T00:00:00.000000000,223.0270652850219,269.56,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-04-27T00:00:00.000000000,222.66528381087582,272.26,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-04-28T00:00:00.000000000,223.11123986538266,277.49,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-01T00:00:00.000000000,223.08665506816845,289.1,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-02T00:00:00.000000000,223.09547439526386,282.1,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-03T00:00:00.000000000,219.93585898198185,278.02,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-04T00:00:00.000000000,222.0669337921543,275.62,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-05T00:00:00.000000000,221.04363363980315,286.8,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-08T00:00:00.000000000,222.97356593826171,291.51,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-09T00:00:00.000000000,221.67614087390712,285.71,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-10T00:00:00.000000000,222.80204291158003,288.85,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-11T00:00:00.000000000,221.89890426823868,285.78,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-12T00:00:00.000000000,222.76607609106924,283.4,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-15T00:00:00.000000000,222.99282350265025,289.53,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-16T00:00:00.000000000,222.70485127656602,292.13,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-17T00:00:00.000000000,218.47687080997972,301.78,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-18T00:00:00.000000000,209.42945760942993,316.78,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-19T00:00:00.000000000,222.97292062455364,312.64,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-22T00:00:00.000000000,221.29536690906153,311.76,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-23T00:00:00.000000000,216.52767795931547,306.88,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-24T00:00:00.000000000,215.35387412860987,305.38,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
NVDA,2023-05-25T00:00:00.000000000,223.09674808204696,379.8,0.46405228758169936,QLSTM,3.1,4,2,4,10,16
