Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,272.3066005067527,262.41,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-04-26T00:00:00.000000000,277.69015278935433,269.56,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-04-27T00:00:00.000000000,283.0852533751726,272.26,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-04-28T00:00:00.000000000,269.4247460274398,277.49,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-01T00:00:00.000000000,273.9685726334154,289.1,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-02T00:00:00.000000000,291.0280964565277,282.1,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-03T00:00:00.000000000,283.9811033433676,278.02,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-04T00:00:00.000000000,280.5830902072787,275.62,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-05T00:00:00.000000000,278.58154053807255,286.8,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-08T00:00:00.000000000,290.4995082741976,291.51,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-09T00:00:00.000000000,294.188252171576,285.71,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-10T00:00:00.000000000,288.1381822583079,288.85,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-11T00:00:00.000000000,292.10143846541644,285.78,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-12T00:00:00.000000000,288.43079428076743,283.4,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-15T00:00:00.000000000,286.80264524966475,289.53,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-16T00:00:00.000000000,293.0433166235685,292.13,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-17T00:00:00.000000000,293.8091153371334,301.78,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-18T00:00:00.000000000,303.3629186633229,316.78,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-19T00:00:00.000000000,312.12108053296805,312.64,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-22T00:00:00.000000000,312.3472873365879,311.76,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-23T00:00:00.000000000,312.04099821537733,306.88,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-24T00:00:00.000000000,308.77891775041815,305.38,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-25T00:00:00.000000000,305.3923638051748,379.8,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-26T00:00:00.000000000,313.5322772452235,389.46,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-30T00:00:00.000000000,311.1643041065335,401.11,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-05-31T00:00:00.000000000,305.7380273926258,378.34,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-01T00:00:00.000000000,304.3119588157534,397.7,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-02T00:00:00.000000000,304.60603624165054,393.27,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-05T00:00:00.000000000,305.6099300092459,391.71,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-06T00:00:00.000000000,307.15507251679895,386.54,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-07T00:00:00.000000000,309.037508649826,374.75,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-08T00:00:00.000000000,312.62378652215,385.1,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-09T00:00:00.000000000,312.8301641729474,387.7,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-12T00:00:00.000000000,310.6425544735789,394.82,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-13T00:00:00.000000000,307.6682343575358,410.22,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-14T00:00:00.000000000,302.7929229325056,429.97,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-15T00:00:00.000000000,304.3530627220869,426.53,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-16T00:00:00.000000000,305.0206662034988,426.92,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-20T00:00:00.000000000,305.22475333631036,438.08,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-21T00:00:00.000000000,307.64214753597975,430.45,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-22T00:00:00.000000000,306.5399925270676,430.25,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-23T00:00:00.000000000,306.5378868347406,422.09,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-26T00:00:00.000000000,305.2074853390455,406.32,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-27T00:00:00.000000000,301.99914953529833,418.76,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-28T00:00:00.000000000,304.166685847938,411.17,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-29T00:00:00.000000000,302.2871277144551,408.22,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-06-30T00:00:00.000000000,303.78902761876583,423.02,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-03T00:00:00.000000000,304.5875536757707,424.13,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-05T00:00:00.000000000,305.4841231438517,423.17,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-06T00:00:00.000000000,305.40509037196637,421.03,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-07T00:00:00.000000000,305.20355779379605,425.03,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-10T00:00:00.000000000,305.3377214193344,421.8,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-11T00:00:00.000000000,304.92704540640113,424.05,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-12T00:00:00.000000000,305.45416818529367,439.02,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-13T00:00:00.000000000,307.4701144531369,459.77,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-14T00:00:00.000000000,310.95549071758984,454.69,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-17T00:00:00.000000000,313.335893381834,464.61,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
NVDA,2023-07-18T00:00:00.000000000,312.3171211487055,474.94,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
