Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.3972056663036,262.41,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-04-26T00:00:00.000000000,270.04256539747115,269.56,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-04-27T00:00:00.000000000,263.71384439989924,272.26,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-04-28T00:00:00.000000000,264.17607356980443,277.49,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-01T00:00:00.000000000,267.14687539741396,289.1,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-02T00:00:00.000000000,269.37007723793386,282.1,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-03T00:00:00.000000000,276.4361007930338,278.02,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-04T00:00:00.000000000,278.47032169789077,275.62,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-05T00:00:00.000000000,269.14511800751086,286.8,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-08T00:00:00.000000000,271.1582621863484,291.51,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-09T00:00:00.000000000,289.63546152114867,285.71,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-10T00:00:00.000000000,284.3470515468716,288.85,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-11T00:00:00.000000000,288.33960922181603,285.78,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-12T00:00:00.000000000,284.443952999413,283.4,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-15T00:00:00.000000000,282.79454241663217,289.53,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-16T00:00:00.000000000,288.66093523055315,292.13,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
NVDA,2023-05-17T00:00:00.000000000,290.4804184240103,301.78,0.45751633986928103,QLSTM,2.1,4,2,5,10,16
