Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,253.12295129761097,262.41,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-04-26T00:00:00.000000000,256.885665064007,269.56,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-04-27T00:00:00.000000000,255.20789694443343,272.26,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-04-28T00:00:00.000000000,254.9780959418416,277.49,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-01T00:00:00.000000000,251.80148414224385,289.1,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-02T00:00:00.000000000,254.02214462995528,282.1,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-03T00:00:00.000000000,255.99510573029517,278.02,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-04T00:00:00.000000000,264.59001703634857,275.62,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-05T00:00:00.000000000,262.5205835430324,286.8,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-08T00:00:00.000000000,260.9056825511157,291.51,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-09T00:00:00.000000000,262.774428383559,285.71,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-10T00:00:00.000000000,263.4544745923579,288.85,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-11T00:00:00.000000000,262.77117413178087,285.78,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-12T00:00:00.000000000,263.2461133661866,283.4,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-15T00:00:00.000000000,264.0575376138091,289.53,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-16T00:00:00.000000000,262.9108000156283,292.13,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-17T00:00:00.000000000,259.3029602499306,301.78,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-18T00:00:00.000000000,261.59074215590954,316.78,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-19T00:00:00.000000000,263.2424663598835,312.64,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-22T00:00:00.000000000,279.5050219422579,311.76,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-23T00:00:00.000000000,271.8647747693956,306.88,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-24T00:00:00.000000000,272.0617263115942,305.38,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-25T00:00:00.000000000,266.31107066512106,379.8,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-26T00:00:00.000000000,271.4969849102199,389.46,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-30T00:00:00.000000000,228.15985778285187,401.11,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-05-31T00:00:00.000000000,230.7985217132419,378.34,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-01T00:00:00.000000000,211.48306128013877,397.7,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-02T00:00:00.000000000,201.67549810022112,393.27,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-05T00:00:00.000000000,197.88254553586242,391.71,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-06T00:00:00.000000000,193.990922473371,386.54,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-07T00:00:00.000000000,188.932042864114,374.75,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-08T00:00:00.000000000,187.89744493395088,385.1,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-09T00:00:00.000000000,188.71854282453654,387.7,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-12T00:00:00.000000000,188.8864635364711,394.82,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-13T00:00:00.000000000,187.33195432856675,410.22,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-14T00:00:00.000000000,181.47796793699263,429.97,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-15T00:00:00.000000000,177.9042153035104,426.53,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-16T00:00:00.000000000,201.18687846660612,426.92,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-20T00:00:00.000000000,199.45077969916161,438.08,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-21T00:00:00.000000000,173.17267183735964,430.45,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-22T00:00:00.000000000,202.90992392189798,430.25,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-23T00:00:00.000000000,177.95906231775876,422.09,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-26T00:00:00.000000000,164.51639181166885,406.32,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-27T00:00:00.000000000,180.51294366553424,418.76,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-28T00:00:00.000000000,178.01155280485747,411.17,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-29T00:00:00.000000000,186.28040524512528,408.22,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-06-30T00:00:00.000000000,169.30993108451364,423.02,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-07-03T00:00:00.000000000,198.71010077290234,424.13,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-07-05T00:00:00.000000000,198.51638037927447,423.17,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-07-06T00:00:00.000000000,181.27282135710118,421.03,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-07-07T00:00:00.000000000,170.09754252627488,425.03,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-07-10T00:00:00.000000000,152.61483395367858,421.8,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-07-11T00:00:00.000000000,149.26160143434998,424.05,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-07-12T00:00:00.000000000,155.0132967251539,439.02,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
NVDA,2023-07-13T00:00:00.000000000,223.9733030946273,459.77,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
