Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.24382151022553,262.41,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-04-26T00:00:00.000000000,276.64350488632914,269.56,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-04-27T00:00:00.000000000,278.4758994722366,272.26,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-04-28T00:00:00.000000000,270.3203913672268,277.49,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-01T00:00:00.000000000,271.24918320864435,289.1,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-02T00:00:00.000000000,288.5434191161394,282.1,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-03T00:00:00.000000000,280.5851100876927,278.02,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-04T00:00:00.000000000,277.6997274185717,275.62,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-05T00:00:00.000000000,274.885588440001,286.8,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-08T00:00:00.000000000,286.23222045928236,291.51,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-09T00:00:00.000000000,290.2089887422323,285.71,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-10T00:00:00.000000000,284.5852192109823,288.85,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-11T00:00:00.000000000,288.5608389344811,285.78,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-12T00:00:00.000000000,284.70389708667994,283.4,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-15T00:00:00.000000000,282.66117750197645,289.53,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-16T00:00:00.000000000,288.8628044554591,292.13,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-17T00:00:00.000000000,291.1561014270782,301.78,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-18T00:00:00.000000000,300.86214168787,316.78,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-19T00:00:00.000000000,313.3448178207874,312.64,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-22T00:00:00.000000000,312.0089177617431,311.76,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-23T00:00:00.000000000,311.7288144758344,306.88,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-24T00:00:00.000000000,307.4616982847452,305.38,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-25T00:00:00.000000000,305.59065533339975,379.8,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-26T00:00:00.000000000,304.4003384852409,389.46,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-30T00:00:00.000000000,281.77006039083,401.11,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-05-31T00:00:00.000000000,236.89736909814178,378.34,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-01T00:00:00.000000000,229.74996779561042,397.7,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-02T00:00:00.000000000,227.19900529054922,393.27,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-05T00:00:00.000000000,224.9433246723469,391.71,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-06T00:00:00.000000000,224.6273776884889,386.54,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-07T00:00:00.000000000,224.4756850200705,374.75,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-08T00:00:00.000000000,224.2909446574887,385.1,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-09T00:00:00.000000000,224.63300888900176,387.7,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-12T00:00:00.000000000,224.78267817026932,394.82,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-13T00:00:00.000000000,224.9648312830459,410.22,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-14T00:00:00.000000000,225.84576586183158,429.97,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-15T00:00:00.000000000,227.0721183502115,426.53,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-16T00:00:00.000000000,225.4917886264715,426.92,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-20T00:00:00.000000000,224.44485956566405,438.08,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-21T00:00:00.000000000,223.76217690960502,430.45,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-22T00:00:00.000000000,223.31874588610953,430.25,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-23T00:00:00.000000000,223.31318072054532,422.09,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-26T00:00:00.000000000,223.29550382745217,406.32,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-27T00:00:00.000000000,223.40870394815806,418.76,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-28T00:00:00.000000000,223.67382194198433,411.17,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-29T00:00:00.000000000,223.66658986453896,408.22,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-06-30T00:00:00.000000000,223.67213556255678,423.02,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-03T00:00:00.000000000,224.0675030189985,424.13,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-05T00:00:00.000000000,223.86251898667308,423.17,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-06T00:00:00.000000000,223.7580247269198,421.03,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-07T00:00:00.000000000,223.59017796587662,425.03,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-10T00:00:00.000000000,223.49404557166386,421.8,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-11T00:00:00.000000000,223.45663905519058,424.05,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-12T00:00:00.000000000,223.47991796036948,439.02,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-13T00:00:00.000000000,223.530159752476,459.77,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-14T00:00:00.000000000,223.152764683275,454.69,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-17T00:00:00.000000000,222.67639139978445,464.61,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-18T00:00:00.000000000,221.97330763181205,474.94,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-19T00:00:00.000000000,220.6327890972234,470.77,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-20T00:00:00.000000000,219.7926428184565,455.2,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-21T00:00:00.000000000,220.03436755138446,443.09,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-24T00:00:00.000000000,220.5640925352834,446.12,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-25T00:00:00.000000000,221.01660041186025,456.79,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-26T00:00:00.000000000,221.70565914059057,454.52,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-27T00:00:00.000000000,222.16127336716278,459.0,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-28T00:00:00.000000000,222.07858874142633,467.5,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-07-31T00:00:00.000000000,221.7408450159663,467.29,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-01T00:00:00.000000000,186.51556289136408,465.07,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-02T00:00:00.000000000,169.58216607809064,442.69,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-03T00:00:00.000000000,170.36345054149623,445.15,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-04T00:00:00.000000000,165.79017064660783,446.8,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-07T00:00:00.000000000,161.7504428231716,454.165,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-08T00:00:00.000000000,160.42813405096527,446.64,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-09T00:00:00.000000000,162.2912294989824,425.54,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-10T00:00:00.000000000,179.8572515377402,423.88,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-11T00:00:00.000000000,194.92349003896115,408.55,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-14T00:00:00.000000000,204.4189544661343,437.53,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-15T00:00:00.000000000,177.5030347087979,439.4,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-16T00:00:00.000000000,164.74152926683422,434.86,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-17T00:00:00.000000000,164.32008715927597,433.435,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-18T00:00:00.000000000,169.14426458552478,432.99,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-21T00:00:00.000000000,185.2334371976554,469.67,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-22T00:00:00.000000000,155.93641507893798,456.68,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-23T00:00:00.000000000,150.82719358086584,471.16,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-24T00:00:00.000000000,152.19608502000568,471.63,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-25T00:00:00.000000000,152.10748752027746,460.18,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-28T00:00:00.000000000,146.22960251092908,468.35,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-29T00:00:00.000000000,147.98029755473135,487.84,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-30T00:00:00.000000000,160.9649667778611,492.64,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-08-31T00:00:00.000000000,163.7388566687703,493.55,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-01T00:00:00.000000000,163.66945463389155,485.09,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-05T00:00:00.000000000,157.73909233927725,485.48,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-06T00:00:00.000000000,158.43975320994852,470.61,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-07T00:00:00.000000000,152.15781950771805,462.41,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-08T00:00:00.000000000,150.5246933856606,455.72,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-11T00:00:00.000000000,150.92185732275246,451.78,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-12T00:00:00.000000000,152.61193615138527,448.7,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-13T00:00:00.000000000,155.6551962381601,454.85,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-14T00:00:00.000000000,156.30548551589249,455.81,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-15T00:00:00.000000000,156.46176881223914,439.0,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-18T00:00:00.000000000,162.27339382290836,439.66,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-19T00:00:00.000000000,165.51645704776047,435.2,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-20T00:00:00.000000000,173.03958416119215,422.39,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-21T00:00:00.000000000,195.83970383420584,410.17,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-22T00:00:00.000000000,204.14908260062333,416.1,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-25T00:00:00.000000000,199.18524958640336,422.22,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-26T00:00:00.000000000,193.25697978228328,419.11,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-27T00:00:00.000000000,195.48184835419056,424.68,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-28T00:00:00.000000000,192.99408508539196,430.89,0.477124183006536,QLSTM,3.1,4,2,5,5,16
NVDA,2023-09-29T00:00:00.000000000,187.5410944628715,434.99,0.477124183006536,QLSTM,3.1,4,2,5,5,16
