Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.44482931554313,262.41,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-04-26T00:00:00.000000000,276.54239204913375,269.56,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-04-27T00:00:00.000000000,279.9110245063901,272.26,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-04-28T00:00:00.000000000,268.3791641724109,277.49,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-01T00:00:00.000000000,271.1807053020596,289.1,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-02T00:00:00.000000000,287.60818147987123,282.1,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-03T00:00:00.000000000,279.41094568192955,278.02,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-04T00:00:00.000000000,275.87221421033144,275.62,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-05T00:00:00.000000000,273.0738580228388,286.8,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-08T00:00:00.000000000,284.7861841103434,291.51,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-09T00:00:00.000000000,288.34081058859823,285.71,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-10T00:00:00.000000000,282.386024903357,288.85,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-11T00:00:00.000000000,286.57668267995115,285.78,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-12T00:00:00.000000000,282.57870565265415,283.4,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-15T00:00:00.000000000,280.6600634932518,289.53,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-16T00:00:00.000000000,287.0131352713704,292.13,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-17T00:00:00.000000000,288.5250949722528,301.78,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-18T00:00:00.000000000,298.1698523253202,316.78,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-19T00:00:00.000000000,308.2071001666784,312.64,0.477124183006536,QLSTM,3.3,8,2,5,5,16
NVDA,2023-05-22T00:00:00.000000000,309.1750321418047,311.76,0.477124183006536,QLSTM,3.3,8,2,5,5,16
