Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,271.0427725532651,262.41,QLSTM,3.3,8,2,3,5,16
NVDA,2023-04-26T00:00:00.000000000,268.27629549145695,269.56,QLSTM,3.3,8,2,3,5,16
NVDA,2023-04-27T00:00:00.000000000,265.73232541963455,272.26,QLSTM,3.3,8,2,3,5,16
NVDA,2023-04-28T00:00:00.000000000,263.1510667711496,277.49,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-01T00:00:00.000000000,260.53581670373677,289.1,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-02T00:00:00.000000000,257.91595259577036,282.1,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-03T00:00:00.000000000,255.2986661456525,278.02,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-04T00:00:00.000000000,252.65292644545434,275.62,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-05T00:00:00.000000000,249.99684310927987,286.8,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-08T00:00:00.000000000,247.32745727635918,291.51,QLSTM,3.3,8,2,3,5,16
