Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,266.3839645847678,262.41,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-04-26T00:00:00.000000000,264.91487783581016,269.56,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-04-27T00:00:00.000000000,263.7402975723147,272.26,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-04-28T00:00:00.000000000,270.44022110283373,277.49,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-01T00:00:00.000000000,273.9428158576786,289.1,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-02T00:00:00.000000000,277.5832806526124,282.1,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-03T00:00:00.000000000,279.45677584439517,278.02,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-04T00:00:00.000000000,273.63302825078364,275.62,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-05T00:00:00.000000000,267.02354057520625,286.8,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-08T00:00:00.000000000,270.6722565156221,291.51,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-09T00:00:00.000000000,276.1785297352075,285.71,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-10T00:00:00.000000000,270.7978950576484,288.85,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-11T00:00:00.000000000,263.13352153539654,285.78,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-12T00:00:00.000000000,264.6332101327181,283.4,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-15T00:00:00.000000000,267.7057320818305,289.53,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-16T00:00:00.000000000,270.18823442026974,292.13,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-17T00:00:00.000000000,276.0067738908529,301.78,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-18T00:00:00.000000000,279.70586802512406,316.78,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-19T00:00:00.000000000,269.09126443117856,312.64,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-22T00:00:00.000000000,271.36367940381166,311.76,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-23T00:00:00.000000000,308.8302068707347,306.88,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-24T00:00:00.000000000,306.10729585707185,305.38,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-25T00:00:00.000000000,303.7220679229498,379.8,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-26T00:00:00.000000000,300.17900625020263,389.46,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-30T00:00:00.000000000,311.1856712728739,401.11,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
NVDA,2023-05-31T00:00:00.000000000,308.00357411175963,378.34,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
