Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.90374812588095,262.41,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-04-26T00:00:00.000000000,277.2139989863336,269.56,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-04-27T00:00:00.000000000,278.9829488644004,272.26,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-04-28T00:00:00.000000000,272.61335169211026,277.49,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-01T00:00:00.000000000,270.9300190000236,289.1,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-02T00:00:00.000000000,288.0276565143466,282.1,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-03T00:00:00.000000000,282.9409573429823,278.02,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-04T00:00:00.000000000,277.8571097674966,275.62,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-05T00:00:00.000000000,275.26181757077575,286.8,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-08T00:00:00.000000000,284.7494896161556,291.51,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-09T00:00:00.000000000,289.941592220366,285.71,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-10T00:00:00.000000000,285.8687806040048,288.85,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-11T00:00:00.000000000,287.1108156320453,285.78,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-12T00:00:00.000000000,285.31758428305386,283.4,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-15T00:00:00.000000000,282.5306641831994,289.53,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-16T00:00:00.000000000,287.3377749401331,292.13,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-17T00:00:00.000000000,291.11956535488366,301.78,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-18T00:00:00.000000000,299.03760219246146,316.78,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-19T00:00:00.000000000,311.6510622817278,312.64,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-22T00:00:00.000000000,312.21458251357075,311.76,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-23T00:00:00.000000000,310.3599692431092,306.88,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-24T00:00:00.000000000,306.881794578433,305.38,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-25T00:00:00.000000000,304.98306078284975,379.8,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-26T00:00:00.000000000,316.99140166521073,389.46,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-30T00:00:00.000000000,316.6346287354827,401.11,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-31T00:00:00.000000000,312.66360324978825,378.34,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-01T00:00:00.000000000,319.5465701916814,397.7,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-02T00:00:00.000000000,314.914667558372,393.27,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-05T00:00:00.000000000,313.76890029489994,391.71,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-06T00:00:00.000000000,314.30782551229,386.54,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-07T00:00:00.000000000,316.2352336886525,374.75,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-08T00:00:00.000000000,320.6343484047055,385.1,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-09T00:00:00.000000000,319.40183189809323,387.7,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-12T00:00:00.000000000,317.87715223133563,394.82,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-13T00:00:00.000000000,315.1179031729698,410.22,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-14T00:00:00.000000000,307.2136490488052,429.97,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-15T00:00:00.000000000,290.76646253466606,426.53,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-16T00:00:00.000000000,283.7311926490068,426.92,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-20T00:00:00.000000000,280.5296821928024,438.08,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-21T00:00:00.000000000,277.30976838171483,430.45,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-22T00:00:00.000000000,277.0079447804391,430.25,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-23T00:00:00.000000000,278.9245967635512,422.09,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-26T00:00:00.000000000,283.5808303746581,406.32,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-27T00:00:00.000000000,292.9514648720622,418.76,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-28T00:00:00.000000000,292.97012566268444,411.17,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-29T00:00:00.000000000,294.68379616647957,408.22,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-06-30T00:00:00.000000000,298.5928060427308,423.02,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-03T00:00:00.000000000,292.3735348397493,424.13,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-05T00:00:00.000000000,289.7860548275709,423.17,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-06T00:00:00.000000000,288.0081772100925,421.03,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-07T00:00:00.000000000,288.64846609950064,425.03,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-10T00:00:00.000000000,286.95387224406005,421.8,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-11T00:00:00.000000000,287.33623692661524,424.05,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-12T00:00:00.000000000,287.26626061201097,439.02,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-13T00:00:00.000000000,279.3029348871112,459.77,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-14T00:00:00.000000000,271.80029701814055,454.69,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-17T00:00:00.000000000,268.02075751587745,464.61,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-18T00:00:00.000000000,269.5143402655423,474.94,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-19T00:00:00.000000000,269.63316996231674,470.77,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-20T00:00:00.000000000,268.94943054080005,455.2,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-21T00:00:00.000000000,268.12394304081795,443.09,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-24T00:00:00.000000000,267.2044980970025,446.12,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-25T00:00:00.000000000,271.43287020936606,456.79,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-26T00:00:00.000000000,270.9128632183373,454.52,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-27T00:00:00.000000000,270.1727387690544,459.0,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-28T00:00:00.000000000,269.7495639209449,467.5,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-07-31T00:00:00.000000000,269.63604796186087,467.29,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-01T00:00:00.000000000,332.2866490590572,465.07,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-02T00:00:00.000000000,328.1767864990234,442.69,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-03T00:00:00.000000000,321.0266870719194,445.15,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-04T00:00:00.000000000,228.37187509158625,446.8,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-07T00:00:00.000000000,130.10081779956815,454.165,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-08T00:00:00.000000000,131.00888606399295,446.64,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-09T00:00:00.000000000,132.74496667891736,425.54,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-10T00:00:00.000000000,134.5894343408942,423.88,0.477124183006536,QLSTM,3.2,4,3,5,5,16
NVDA,2023-08-11T00:00:00.000000000,136.60177650839088,408.55,0.477124183006536,QLSTM,3.2,4,3,5,5,16
