Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,267.77627277478575,262.41,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-04-26T00:00:00.000000000,274.7052084983885,269.56,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-04-27T00:00:00.000000000,277.59619864597914,272.26,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-04-28T00:00:00.000000000,267.8196738000214,277.49,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-01T00:00:00.000000000,269.4143099786341,289.1,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-02T00:00:00.000000000,290.81840514570473,282.1,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-03T00:00:00.000000000,280.69034189671277,278.02,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-04T00:00:00.000000000,277.9028541180491,275.62,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-05T00:00:00.000000000,275.1636652445793,286.8,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-08T00:00:00.000000000,288.81803043961526,291.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-09T00:00:00.000000000,292.46809296697376,285.71,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-10T00:00:00.000000000,285.4849241143465,288.85,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-11T00:00:00.000000000,290.70569449841975,285.78,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-12T00:00:00.000000000,285.83720842093226,283.4,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-15T00:00:00.000000000,283.73215638279913,289.53,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-16T00:00:00.000000000,291.4042100712657,292.13,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
