Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,210.44815228179095,262.41,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-04-26T00:00:00.000000000,217.2844717852585,269.56,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-04-27T00:00:00.000000000,215.1461614424735,272.26,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-04-28T00:00:00.000000000,207.41779698655006,277.49,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-01T00:00:00.000000000,197.77582522019742,289.1,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-02T00:00:00.000000000,235.5471409249678,282.1,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-03T00:00:00.000000000,217.08854421021414,278.02,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-04T00:00:00.000000000,206.0172673551738,275.62,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-05T00:00:00.000000000,202.09526522524652,286.8,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-08T00:00:00.000000000,208.90931364938615,291.51,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-09T00:00:00.000000000,206.95348027683792,285.71,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-10T00:00:00.000000000,198.44801138781008,288.85,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-11T00:00:00.000000000,206.6736212248355,285.78,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-12T00:00:00.000000000,200.6204274278879,283.4,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-15T00:00:00.000000000,195.52651180468496,289.53,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-16T00:00:00.000000000,203.1533145610988,292.13,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-17T00:00:00.000000000,206.07544453173873,301.78,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-18T00:00:00.000000000,211.1511663791537,316.78,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-19T00:00:00.000000000,205.97469309471546,312.64,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-22T00:00:00.000000000,221.9622189173987,311.76,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-23T00:00:00.000000000,224.9169632939249,306.88,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-24T00:00:00.000000000,226.96180961137637,305.38,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-25T00:00:00.000000000,225.80514361611566,379.8,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NVDA,2023-05-26T00:00:00.000000000,221.0701651981007,389.46,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
