Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.413161419183,262.41,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-04-26T00:00:00.000000000,275.82098449826236,269.56,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-04-27T00:00:00.000000000,278.6642698231339,272.26,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-04-28T00:00:00.000000000,270.06553988695146,277.49,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-01T00:00:00.000000000,270.41527293935417,289.1,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-02T00:00:00.000000000,289.5482238101959,282.1,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-03T00:00:00.000000000,281.9846759852767,278.02,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-04T00:00:00.000000000,277.90256037727,275.62,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-05T00:00:00.000000000,275.65297467395663,286.8,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-08T00:00:00.000000000,286.7036051002145,291.51,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-09T00:00:00.000000000,291.02131731539964,285.71,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-10T00:00:00.000000000,285.0592244157195,288.85,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-11T00:00:00.000000000,288.2820030245185,285.78,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-12T00:00:00.000000000,285.22655104517935,283.4,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-15T00:00:00.000000000,282.92578843712806,289.53,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-16T00:00:00.000000000,288.9266023123264,292.13,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-17T00:00:00.000000000,291.5946927154064,301.78,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-18T00:00:00.000000000,301.30728768616916,316.78,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-19T00:00:00.000000000,314.6225638064742,312.64,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
NVDA,2023-05-22T00:00:00.000000000,313.3240975442529,311.76,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
