Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,270.0715797254443,262.41,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-04-26T00:00:00.000000000,278.49364933639765,269.56,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-04-27T00:00:00.000000000,278.9703741186857,272.26,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-04-28T00:00:00.000000000,268.5938853815198,277.49,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-01T00:00:00.000000000,272.9245915006101,289.1,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-02T00:00:00.000000000,289.16109986692663,282.1,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-03T00:00:00.000000000,280.9000332075357,278.02,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-04T00:00:00.000000000,279.806716825664,275.62,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-05T00:00:00.000000000,275.8225126104057,286.8,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-08T00:00:00.000000000,287.56801490366456,291.51,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-09T00:00:00.000000000,291.885680912435,285.71,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-10T00:00:00.000000000,285.17056867331263,288.85,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-11T00:00:00.000000000,291.42059354573485,285.78,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-12T00:00:00.000000000,285.21933624356984,283.4,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-15T00:00:00.000000000,284.86671529024835,289.53,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-16T00:00:00.000000000,290.86513963371516,292.13,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-17T00:00:00.000000000,292.85363269031046,301.78,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
NVDA,2023-05-18T00:00:00.000000000,302.2230064126849,316.78,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
