Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.78824725344776,262.41,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-04-26T00:00:00.000000000,267.8987065719068,269.56,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-04-27T00:00:00.000000000,260.4735601608455,272.26,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-04-28T00:00:00.000000000,263.00445381730793,277.49,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-01T00:00:00.000000000,265.84112832441923,289.1,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-02T00:00:00.000000000,268.87124598667026,282.1,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-03T00:00:00.000000000,276.184219725132,278.02,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-04T00:00:00.000000000,279.2689863741398,275.62,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-05T00:00:00.000000000,265.6831320902705,286.8,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-08T00:00:00.000000000,270.688772008419,291.51,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-09T00:00:00.000000000,291.2145261380076,285.71,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-10T00:00:00.000000000,282.9722324848175,288.85,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-11T00:00:00.000000000,289.37520719081164,285.78,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-12T00:00:00.000000000,283.27485809743405,283.4,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-15T00:00:00.000000000,281.6974569115043,289.53,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-16T00:00:00.000000000,290.4156106269359,292.13,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-17T00:00:00.000000000,291.9363825511932,301.78,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-18T00:00:00.000000000,302.88655033051964,316.78,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-19T00:00:00.000000000,313.47061148434875,312.64,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-22T00:00:00.000000000,310.1963655304909,311.76,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-23T00:00:00.000000000,309.5141542211175,306.88,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-24T00:00:00.000000000,305.4775090256333,305.38,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-25T00:00:00.000000000,305.33451997488737,379.8,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-26T00:00:00.000000000,306.7838963875174,389.46,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-30T00:00:00.000000000,289.05024407714603,401.11,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-05-31T00:00:00.000000000,267.3390676788986,378.34,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-01T00:00:00.000000000,273.10001415401695,397.7,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-02T00:00:00.000000000,260.0537484796345,393.27,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-05T00:00:00.000000000,246.05108263105151,391.71,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-06T00:00:00.000000000,226.5786552941985,386.54,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-07T00:00:00.000000000,213.76658476993438,374.75,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-08T00:00:00.000000000,201.04030841872094,385.1,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-09T00:00:00.000000000,211.08164717800912,387.7,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-12T00:00:00.000000000,210.2867565757036,394.82,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-13T00:00:00.000000000,214.8611784291267,410.22,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-14T00:00:00.000000000,218.27839981934054,429.97,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-15T00:00:00.000000000,219.55603523967784,426.53,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-16T00:00:00.000000000,219.94839453475547,426.92,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-20T00:00:00.000000000,219.85979146550406,438.08,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-21T00:00:00.000000000,220.2773095345497,430.45,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-22T00:00:00.000000000,220.4823785536736,430.25,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-23T00:00:00.000000000,220.62423162796532,422.09,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-26T00:00:00.000000000,220.3997497263085,406.32,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-27T00:00:00.000000000,218.0717639076896,418.76,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-28T00:00:00.000000000,219.70624651806426,411.17,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-29T00:00:00.000000000,218.65644667746497,408.22,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-06-30T00:00:00.000000000,218.62965314529833,423.02,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-03T00:00:00.000000000,219.72919790433718,424.13,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-05T00:00:00.000000000,220.3331054305285,423.17,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-06T00:00:00.000000000,220.1228784140851,421.03,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-07T00:00:00.000000000,220.07491553679105,425.03,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-10T00:00:00.000000000,220.1136833375599,421.8,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-11T00:00:00.000000000,220.03035460677927,424.05,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-12T00:00:00.000000000,220.20090392738578,439.02,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-13T00:00:00.000000000,219.9122510108072,459.77,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-14T00:00:00.000000000,219.6919598659407,454.69,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-17T00:00:00.000000000,221.54395659503058,464.61,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-18T00:00:00.000000000,222.66093362648388,474.94,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-19T00:00:00.000000000,223.7028630861803,470.77,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-20T00:00:00.000000000,224.68141041781752,455.2,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-21T00:00:00.000000000,225.04212491974232,443.09,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-24T00:00:00.000000000,225.05208013304508,446.12,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-25T00:00:00.000000000,224.88845496744847,456.79,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-26T00:00:00.000000000,225.67249778878872,454.52,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-27T00:00:00.000000000,225.56654874894767,459.0,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-28T00:00:00.000000000,225.9402631368581,467.5,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-07-31T00:00:00.000000000,226.5623951743543,467.29,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-08-01T00:00:00.000000000,224.19299840365068,465.07,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-08-02T00:00:00.000000000,219.4543609120324,442.69,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-08-03T00:00:00.000000000,215.44088245771823,445.15,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-08-04T00:00:00.000000000,214.20576601516453,446.8,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-08-07T00:00:00.000000000,213.5512100701034,454.165,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-08-08T00:00:00.000000000,213.6580434264615,446.64,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-08-09T00:00:00.000000000,213.17898522023108,425.54,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
NVDA,2023-08-10T00:00:00.000000000,214.25380500927565,423.88,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
