Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.82325072363017,262.41,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-04-26T00:00:00.000000000,276.19021005675194,269.56,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-04-27T00:00:00.000000000,277.9359181082248,272.26,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-04-28T00:00:00.000000000,268.46356678977605,277.49,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-01T00:00:00.000000000,270.48442743986845,289.1,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-02T00:00:00.000000000,288.01749110311266,282.1,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-03T00:00:00.000000000,279.31817640304564,278.02,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-04T00:00:00.000000000,276.7737244643271,275.62,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-05T00:00:00.000000000,274.1006536698341,286.8,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-08T00:00:00.000000000,285.6054898521304,291.51,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-09T00:00:00.000000000,289.82307276666165,285.71,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-10T00:00:00.000000000,283.33208144158124,288.85,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-11T00:00:00.000000000,287.82396543651817,285.78,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-12T00:00:00.000000000,283.76376817137003,283.4,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-15T00:00:00.000000000,281.81457697093487,289.53,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-16T00:00:00.000000000,288.22378294199706,292.13,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-17T00:00:00.000000000,290.5981325659156,301.78,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-18T00:00:00.000000000,299.58028993219136,316.78,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-19T00:00:00.000000000,311.82307556182144,312.64,0.477124183006536,QLSTM,2.2,4,3,4,5,16
NVDA,2023-05-22T00:00:00.000000000,310.1375579664111,311.76,0.477124183006536,QLSTM,2.2,4,3,4,5,16
