Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.66664650976657,262.41,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-04-26T00:00:00.000000000,277.75200667634607,269.56,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-04-27T00:00:00.000000000,279.92975790709255,272.26,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-04-28T00:00:00.000000000,269.76767353504897,277.49,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-01T00:00:00.000000000,272.3174095073342,289.1,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-02T00:00:00.000000000,291.77577565461394,282.1,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-03T00:00:00.000000000,280.3548767250776,278.02,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-04T00:00:00.000000000,280.0994410637021,275.62,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-05T00:00:00.000000000,275.5577960605919,286.8,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-08T00:00:00.000000000,289.73984841287137,291.51,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-09T00:00:00.000000000,292.6921874773502,285.71,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-10T00:00:00.000000000,286.1236815911531,288.85,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-11T00:00:00.000000000,292.35982473641633,285.78,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-12T00:00:00.000000000,285.734557570219,283.4,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-15T00:00:00.000000000,285.4831748715043,289.53,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-16T00:00:00.000000000,292.5879128012061,292.13,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-17T00:00:00.000000000,293.7067219221592,301.78,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-18T00:00:00.000000000,305.1166369268298,316.78,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-19T00:00:00.000000000,315.6386560675502,312.64,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-22T00:00:00.000000000,311.9608696913719,311.76,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-23T00:00:00.000000000,312.86836367607117,306.88,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-24T00:00:00.000000000,307.9067782738805,305.38,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-25T00:00:00.000000000,306.43930214852094,379.8,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-26T00:00:00.000000000,319.3210234797001,389.46,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-30T00:00:00.000000000,315.7310028877854,401.11,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-05-31T00:00:00.000000000,300.65327549159525,378.34,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-06-01T00:00:00.000000000,300.4496174183488,397.7,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
NVDA,2023-06-02T00:00:00.000000000,253.32831570774314,393.27,0.48366013071895425,QLSTM,4.3,8,2,5,5,16
