Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,270.0178878715634,262.41,QLSTM,1.1,4,2,2,5,16
NVDA,2023-04-26T00:00:00.000000000,263.85851008340717,269.56,QLSTM,1.1,4,2,2,5,16
NVDA,2023-04-27T00:00:00.000000000,260.07442915067077,272.26,QLSTM,1.1,4,2,2,5,16
NVDA,2023-04-28T00:00:00.000000000,256.7803111380338,277.49,QLSTM,1.1,4,2,2,5,16
NVDA,2023-05-01T00:00:00.000000000,254.17526278689502,289.1,QLSTM,1.1,4,2,2,5,16
NVDA,2023-05-02T00:00:00.000000000,252.00523462831973,282.1,QLSTM,1.1,4,2,2,5,16
NVDA,2023-05-03T00:00:00.000000000,250.22252514004705,278.02,QLSTM,1.1,4,2,2,5,16
NVDA,2023-05-04T00:00:00.000000000,248.83619242958721,275.62,QLSTM,1.1,4,2,2,5,16
NVDA,2023-05-05T00:00:00.000000000,247.69204899154602,286.8,QLSTM,1.1,4,2,2,5,16
NVDA,2023-05-08T00:00:00.000000000,246.76136433735488,291.51,QLSTM,1.1,4,2,2,5,16
