Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,271.0335081671178,262.41,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-04-26T00:00:00.000000000,278.3197349923849,269.56,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-04-27T00:00:00.000000000,281.1449998155236,272.26,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-04-28T00:00:00.000000000,270.1796895340085,277.49,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-01T00:00:00.000000000,272.0872619566321,289.1,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-02T00:00:00.000000000,290.71796560198067,282.1,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-03T00:00:00.000000000,281.8369144719839,278.02,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-04T00:00:00.000000000,278.5960493522882,275.62,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-05T00:00:00.000000000,276.19960646122695,286.8,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-08T00:00:00.000000000,289.2343964424729,291.51,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-09T00:00:00.000000000,292.3343121945858,285.71,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-10T00:00:00.000000000,285.51511670589446,288.85,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-11T00:00:00.000000000,290.37691605508326,285.78,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-12T00:00:00.000000000,285.78279706716535,283.4,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-15T00:00:00.000000000,283.9739149454236,289.53,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-16T00:00:00.000000000,291.3308738902211,292.13,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-17T00:00:00.000000000,292.4987476226687,301.78,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-18T00:00:00.000000000,302.904597235918,316.78,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-19T00:00:00.000000000,313.15978753358127,312.64,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-22T00:00:00.000000000,310.67944699525833,311.76,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-23T00:00:00.000000000,310.4413981476426,306.88,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-24T00:00:00.000000000,305.84352983921764,305.38,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-25T00:00:00.000000000,303.6813996770978,379.8,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-26T00:00:00.000000000,320.50286475121976,389.46,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-30T00:00:00.000000000,320.7108134201169,401.11,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-05-31T00:00:00.000000000,312.97521270960567,378.34,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-01T00:00:00.000000000,296.24082032352686,397.7,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-02T00:00:00.000000000,168.688837659955,393.27,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-05T00:00:00.000000000,171.2707630009949,391.71,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-06T00:00:00.000000000,164.70379182785746,386.54,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-07T00:00:00.000000000,161.26780361980198,374.75,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-08T00:00:00.000000000,156.13874636799093,385.1,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-09T00:00:00.000000000,156.24078333348032,387.7,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-12T00:00:00.000000000,163.84549447298048,394.82,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-13T00:00:00.000000000,167.8659179164469,410.22,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-14T00:00:00.000000000,176.06655648678537,429.97,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-15T00:00:00.000000000,176.36278251096604,426.53,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-16T00:00:00.000000000,179.78910697743294,426.92,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-20T00:00:00.000000000,206.02754498198627,438.08,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-21T00:00:00.000000000,217.28963081397114,430.45,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-22T00:00:00.000000000,200.67310604110358,430.25,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-23T00:00:00.000000000,206.894105033949,422.09,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-26T00:00:00.000000000,192.61857875496148,406.32,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-27T00:00:00.000000000,178.72431315526364,418.76,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-28T00:00:00.000000000,188.5329382576048,411.17,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-29T00:00:00.000000000,190.43260278239845,408.22,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-06-30T00:00:00.000000000,177.37520796298978,423.02,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-03T00:00:00.000000000,186.36565608024594,424.13,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-05T00:00:00.000000000,199.83873370766636,423.17,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-06T00:00:00.000000000,196.4515015182644,421.03,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-07T00:00:00.000000000,192.61155868038531,425.03,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-10T00:00:00.000000000,200.7220848406851,421.8,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-11T00:00:00.000000000,192.07002940148112,424.05,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-12T00:00:00.000000000,198.99613168172536,439.02,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-13T00:00:00.000000000,209.5203258243948,459.77,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-14T00:00:00.000000000,224.39343739562665,454.69,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-17T00:00:00.000000000,230.5843533308804,464.61,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-18T00:00:00.000000000,216.4660423151217,474.94,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-19T00:00:00.000000000,266.1668868485093,470.77,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-20T00:00:00.000000000,258.9782941775024,455.2,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-21T00:00:00.000000000,239.90239007629452,443.09,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-24T00:00:00.000000000,221.4831574107101,446.12,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-25T00:00:00.000000000,224.19482644493223,456.79,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-26T00:00:00.000000000,239.27700110539791,454.52,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-27T00:00:00.000000000,230.85276556875556,459.0,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-28T00:00:00.000000000,244.44404663100838,467.5,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-07-31T00:00:00.000000000,254.0265969480574,467.29,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-01T00:00:00.000000000,252.76239934325216,465.07,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-02T00:00:00.000000000,253.90259873375294,442.69,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-03T00:00:00.000000000,248.70283411584793,445.15,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-04T00:00:00.000000000,250.78506183534859,446.8,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-07T00:00:00.000000000,137.94227080523964,454.165,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-08T00:00:00.000000000,255.14262708321212,446.64,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-09T00:00:00.000000000,251.97619719713924,425.54,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-10T00:00:00.000000000,249.25365583479402,423.88,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-11T00:00:00.000000000,251.75686524793502,408.55,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-14T00:00:00.000000000,260.7237612955272,437.53,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-15T00:00:00.000000000,254.92112673297524,439.4,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-16T00:00:00.000000000,251.1276295930147,434.86,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-17T00:00:00.000000000,250.14826483070848,433.435,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-18T00:00:00.000000000,250.60955006957053,432.99,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-21T00:00:00.000000000,250.29342558294533,469.67,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-22T00:00:00.000000000,249.44554942481219,456.68,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-23T00:00:00.000000000,254.55758456349372,471.16,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-24T00:00:00.000000000,249.14662692628798,471.63,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-25T00:00:00.000000000,241.11700654789803,460.18,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-28T00:00:00.000000000,140.1373461410403,468.35,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-29T00:00:00.000000000,152.03383449524637,487.84,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-30T00:00:00.000000000,170.49560748845337,492.64,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-08-31T00:00:00.000000000,169.28742856055496,493.55,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-01T00:00:00.000000000,170.44362857237456,485.09,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-05T00:00:00.000000000,162.11132812380788,485.48,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-06T00:00:00.000000000,166.1366791513562,470.61,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-07T00:00:00.000000000,146.37785909295079,462.41,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-08T00:00:00.000000000,144.0696308484673,455.72,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-11T00:00:00.000000000,138.35701958358285,451.78,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-12T00:00:00.000000000,135.99400373309848,448.7,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-13T00:00:00.000000000,135.06216556876893,454.85,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-14T00:00:00.000000000,253.6662562230229,455.81,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-15T00:00:00.000000000,255.00433458447455,439.0,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-18T00:00:00.000000000,249.0459216956794,439.66,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-19T00:00:00.000000000,250.49250592067835,435.2,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-20T00:00:00.000000000,250.1787973694503,422.39,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-21T00:00:00.000000000,252.40974868580696,410.17,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-22T00:00:00.000000000,262.46536357700825,416.1,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-25T00:00:00.000000000,265.07647817030545,422.22,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-26T00:00:00.000000000,260.9668499428034,419.11,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-27T00:00:00.000000000,260.309012517184,424.68,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-28T00:00:00.000000000,256.95185575306414,430.89,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-09-29T00:00:00.000000000,253.63762144774196,434.99,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-02T00:00:00.000000000,252.02755892753598,447.82,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-03T00:00:00.000000000,254.11511193633078,435.17,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-04T00:00:00.000000000,249.83954657226798,440.41,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-05T00:00:00.000000000,251.80672526985404,446.88,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-06T00:00:00.000000000,253.39845374479887,457.62,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-09T00:00:00.000000000,256.2911007224023,452.73,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-10T00:00:00.000000000,253.81133446380494,457.98,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-11T00:00:00.000000000,256.025552457124,468.06,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-12T00:00:00.000000000,254.92547673687338,469.45,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-13T00:00:00.000000000,243.49137267410754,454.61,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-16T00:00:00.000000000,252.60249544426796,460.95,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-17T00:00:00.000000000,145.1946580326557,439.38,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-18T00:00:00.000000000,131.92611640036102,421.96,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-19T00:00:00.000000000,166.3942403078079,421.01,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-20T00:00:00.000000000,253.6111451721191,413.87,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-23T00:00:00.000000000,258.2775441944599,429.75,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-24T00:00:00.000000000,257.1781186644733,436.63,0.477124183006536,QLSTM,4.2,4,3,5,5,16
NVDA,2023-10-25T00:00:00.000000000,253.25361643746493,417.79,0.477124183006536,QLSTM,4.2,4,3,5,5,16
