Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,223.61185202325925,262.41,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-04-26T00:00:00.000000000,239.4226057692617,269.56,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-04-27T00:00:00.000000000,233.33320842128245,272.26,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-04-28T00:00:00.000000000,264.4715074840188,277.49,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-01T00:00:00.000000000,227.97608538277444,289.1,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-02T00:00:00.000000000,244.82632385142145,282.1,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-03T00:00:00.000000000,247.83747378043827,278.02,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-04T00:00:00.000000000,242.63680978767573,275.62,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-05T00:00:00.000000000,243.23808396078644,286.8,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-08T00:00:00.000000000,263.1334192211926,291.51,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-09T00:00:00.000000000,269.894780780971,285.71,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-10T00:00:00.000000000,272.83085188701745,288.85,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-11T00:00:00.000000000,268.0740962207317,285.78,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-12T00:00:00.000000000,266.38752907961606,283.4,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-15T00:00:00.000000000,262.6750713901222,289.53,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-16T00:00:00.000000000,268.91162709265944,292.13,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-17T00:00:00.000000000,271.59626599311827,301.78,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-18T00:00:00.000000000,271.8939739230275,316.78,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
NVDA,2023-05-19T00:00:00.000000000,267.5500989757478,312.64,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
