Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,285.5511511084437,262.41,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-04-26T00:00:00.000000000,257.919781127274,269.56,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-04-27T00:00:00.000000000,266.2071458375454,272.26,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-04-28T00:00:00.000000000,258.1439416468143,277.49,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-01T00:00:00.000000000,274.07157333269714,289.1,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-02T00:00:00.000000000,271.8717948439717,282.1,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-03T00:00:00.000000000,262.96102308794855,278.02,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-04T00:00:00.000000000,276.24709675416346,275.62,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-05T00:00:00.000000000,271.28764014750715,286.8,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-08T00:00:00.000000000,272.7548093302548,291.51,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-09T00:00:00.000000000,318.9675312054157,285.71,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-10T00:00:00.000000000,286.32332630723715,288.85,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-11T00:00:00.000000000,318.00348056912424,285.78,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-12T00:00:00.000000000,292.18459020912644,283.4,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-15T00:00:00.000000000,297.2998449447751,289.53,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-16T00:00:00.000000000,325.17453130483625,292.13,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-17T00:00:00.000000000,324.8546244931221,301.78,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-18T00:00:00.000000000,323.2130161935091,316.78,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-19T00:00:00.000000000,232.41763986561446,312.64,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-22T00:00:00.000000000,239.5664034322649,311.76,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-23T00:00:00.000000000,244.67129802964627,306.88,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-24T00:00:00.000000000,232.55264180753377,305.38,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-25T00:00:00.000000000,249.60541536852716,379.8,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-26T00:00:00.000000000,228.38826475441454,389.46,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-30T00:00:00.000000000,232.35185843337325,401.11,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-05-31T00:00:00.000000000,223.01423616672537,378.34,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-01T00:00:00.000000000,198.80224956564604,397.7,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-02T00:00:00.000000000,226.53623574271796,393.27,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-05T00:00:00.000000000,217.57482216874135,391.71,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-06T00:00:00.000000000,207.63390768855808,386.54,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-07T00:00:00.000000000,207.0717521961778,374.75,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-08T00:00:00.000000000,220.85428965373893,385.1,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-09T00:00:00.000000000,228.4474894138984,387.7,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-12T00:00:00.000000000,225.57993829527868,394.82,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-13T00:00:00.000000000,233.64199681445953,410.22,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-14T00:00:00.000000000,231.0325935087353,429.97,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-15T00:00:00.000000000,195.928232024312,426.53,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-16T00:00:00.000000000,194.13506668448446,426.92,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-20T00:00:00.000000000,207.18208981402216,438.08,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-21T00:00:00.000000000,224.32754952360872,430.45,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-22T00:00:00.000000000,223.41721330292404,430.25,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-23T00:00:00.000000000,225.077791940039,422.09,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-26T00:00:00.000000000,231.3917246158421,406.32,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-27T00:00:00.000000000,224.70331494000737,418.76,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-28T00:00:00.000000000,227.10184929016975,411.17,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-29T00:00:00.000000000,229.6404326016642,408.22,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-06-30T00:00:00.000000000,240.2557321797311,423.02,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-03T00:00:00.000000000,209.7635398890823,424.13,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-05T00:00:00.000000000,226.3265178219508,423.17,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-06T00:00:00.000000000,230.6075910319015,421.03,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-07T00:00:00.000000000,234.34281280666588,425.03,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-10T00:00:00.000000000,231.83023421782997,421.8,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-11T00:00:00.000000000,232.89222925145177,424.05,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-12T00:00:00.000000000,231.94536657631394,439.02,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-13T00:00:00.000000000,225.38038248528724,459.77,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-14T00:00:00.000000000,189.55388219222425,454.69,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-17T00:00:00.000000000,166.54009415626524,464.61,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-18T00:00:00.000000000,200.746285450384,474.94,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-19T00:00:00.000000000,206.2280016107857,470.77,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-20T00:00:00.000000000,160.0374786174297,455.2,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-21T00:00:00.000000000,187.25289845347402,443.09,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-24T00:00:00.000000000,173.8382785415649,446.12,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-25T00:00:00.000000000,179.6902252499759,456.79,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-26T00:00:00.000000000,144.64445845007893,454.52,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-27T00:00:00.000000000,160.61895334184166,459.0,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-28T00:00:00.000000000,174.78615693271158,467.5,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-07-31T00:00:00.000000000,178.3386117094755,467.29,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-01T00:00:00.000000000,211.73271618898954,465.07,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-02T00:00:00.000000000,224.13962236236313,442.69,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-03T00:00:00.000000000,226.9437082484178,445.15,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-04T00:00:00.000000000,232.89881119020282,446.8,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-07T00:00:00.000000000,232.95634642764924,454.165,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-08T00:00:00.000000000,205.7503609513491,446.64,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-09T00:00:00.000000000,222.9689025971139,425.54,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-10T00:00:00.000000000,233.07932892594485,423.88,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-11T00:00:00.000000000,240.11439170785246,408.55,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-14T00:00:00.000000000,231.27173150755462,437.53,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-15T00:00:00.000000000,215.7808271762356,439.4,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-16T00:00:00.000000000,229.73137383926658,434.86,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-17T00:00:00.000000000,237.39898758634922,433.435,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-18T00:00:00.000000000,244.12838420853018,432.99,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-21T00:00:00.000000000,244.35495901323853,469.67,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-22T00:00:00.000000000,216.51595968250183,456.68,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-23T00:00:00.000000000,229.03274522572752,471.16,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-24T00:00:00.000000000,232.21712465368208,471.63,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-25T00:00:00.000000000,252.0221758802235,460.18,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-28T00:00:00.000000000,207.13953700654207,468.35,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-29T00:00:00.000000000,215.7907186494395,487.84,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-30T00:00:00.000000000,243.63756151907143,492.64,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-08-31T00:00:00.000000000,251.38258338749407,493.55,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-01T00:00:00.000000000,223.82399758573618,485.09,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-05T00:00:00.000000000,207.98818877235053,485.48,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-06T00:00:00.000000000,200.4516089913249,470.61,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-07T00:00:00.000000000,208.87210428372023,462.41,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-08T00:00:00.000000000,230.76685216665265,455.72,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-11T00:00:00.000000000,229.7061599889025,451.78,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-12T00:00:00.000000000,228.89190436070783,448.7,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-13T00:00:00.000000000,231.7839947985485,454.85,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-14T00:00:00.000000000,199.0485512089729,455.81,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-15T00:00:00.000000000,218.73830546667796,439.0,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-18T00:00:00.000000000,225.94028397100044,439.66,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
NVDA,2023-09-19T00:00:00.000000000,232.2363242441043,435.2,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
