Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,266.9066812519729,262.41,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-04-26T00:00:00.000000000,274.4111640770733,269.56,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-04-27T00:00:00.000000000,277.0126512338221,272.26,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-04-28T00:00:00.000000000,268.4121687543392,277.49,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-01T00:00:00.000000000,268.7111506611109,289.1,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-02T00:00:00.000000000,289.9577446627617,282.1,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-03T00:00:00.000000000,279.7542593431473,278.02,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-04T00:00:00.000000000,276.87526636108754,275.62,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-05T00:00:00.000000000,274.2814263659715,286.8,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-08T00:00:00.000000000,287.0002106770873,291.51,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-09T00:00:00.000000000,290.85768719911573,285.71,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-10T00:00:00.000000000,284.0640768623352,288.85,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-11T00:00:00.000000000,288.8393910050392,285.78,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-12T00:00:00.000000000,284.5316791781783,283.4,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-15T00:00:00.000000000,282.23912811011076,289.53,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-16T00:00:00.000000000,289.47771942228076,292.13,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-17T00:00:00.000000000,291.842068657875,301.78,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-18T00:00:00.000000000,302.5429066234827,316.78,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-19T00:00:00.000000000,315.10266825795173,312.64,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-22T00:00:00.000000000,312.29836794525386,311.76,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-23T00:00:00.000000000,311.68258825838564,306.88,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-24T00:00:00.000000000,307.25174293726684,305.38,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-25T00:00:00.000000000,305.7280072015524,379.8,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-26T00:00:00.000000000,305.41181670576333,389.46,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-30T00:00:00.000000000,207.6155851949006,401.11,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-05-31T00:00:00.000000000,177.45108879730103,378.34,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-01T00:00:00.000000000,164.8392954394221,397.7,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-02T00:00:00.000000000,173.68503166675566,393.27,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-05T00:00:00.000000000,172.45298712566492,391.71,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-06T00:00:00.000000000,172.7907362143695,386.54,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-07T00:00:00.000000000,171.47416033804413,374.75,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-08T00:00:00.000000000,166.64302884638306,385.1,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-09T00:00:00.000000000,171.68729402676223,387.7,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-12T00:00:00.000000000,171.76827736943957,394.82,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-13T00:00:00.000000000,173.76764873623844,410.22,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-14T00:00:00.000000000,176.6712301318347,429.97,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-15T00:00:00.000000000,184.89608416393398,426.53,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-16T00:00:00.000000000,181.81955215811726,426.92,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-20T00:00:00.000000000,182.62455371409652,438.08,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-21T00:00:00.000000000,188.62497813522813,430.45,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-22T00:00:00.000000000,183.3375880025327,430.25,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-23T00:00:00.000000000,184.61724165305492,422.09,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-26T00:00:00.000000000,180.72144021049138,406.32,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-27T00:00:00.000000000,174.76497459203003,418.76,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-28T00:00:00.000000000,180.452228436619,411.17,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-29T00:00:00.000000000,176.21994198083874,408.22,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-06-30T00:00:00.000000000,176.80348279207942,423.02,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-03T00:00:00.000000000,181.6494267401099,424.13,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-05T00:00:00.000000000,182.1476144020259,423.17,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-06T00:00:00.000000000,181.40286601081488,421.03,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-07T00:00:00.000000000,180.78682558774946,425.03,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-10T00:00:00.000000000,182.35441121101377,421.8,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-11T00:00:00.000000000,180.7541840562224,424.05,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-12T00:00:00.000000000,182.1214351676404,439.02,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-13T00:00:00.000000000,189.05500143408773,459.77,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-14T00:00:00.000000000,200.0149039148539,454.69,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-17T00:00:00.000000000,196.1477372475713,464.61,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-18T00:00:00.000000000,203.238831083104,474.94,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-19T00:00:00.000000000,209.8046157415211,470.77,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-20T00:00:00.000000000,204.71609801769253,455.2,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-21T00:00:00.000000000,196.321872722283,443.09,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-24T00:00:00.000000000,190.39072326838968,446.12,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-25T00:00:00.000000000,192.67916856646536,456.79,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-26T00:00:00.000000000,197.7433619134128,454.52,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-27T00:00:00.000000000,195.5621600536257,459.0,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-28T00:00:00.000000000,199.05776608824726,467.5,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-07-31T00:00:00.000000000,202.87432187937196,467.29,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-01T00:00:00.000000000,217.75721415217964,465.07,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-02T00:00:00.000000000,215.52927532903848,442.69,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-03T00:00:00.000000000,196.51049060754477,445.15,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-04T00:00:00.000000000,201.4274736177176,446.8,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-07T00:00:00.000000000,201.1181216713041,454.165,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-08T00:00:00.000000000,208.4351945788413,446.64,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-09T00:00:00.000000000,199.64355946220456,425.54,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-10T00:00:00.000000000,185.39305395677684,423.88,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-11T00:00:00.000000000,185.15710090011356,408.55,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-14T00:00:00.000000000,174.8798536403477,437.53,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-15T00:00:00.000000000,199.3692286776751,439.4,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-16T00:00:00.000000000,194.16718014270066,434.86,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-17T00:00:00.000000000,192.09652217939492,433.435,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-18T00:00:00.000000000,191.07395441934463,432.99,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-21T00:00:00.000000000,190.78473196744918,469.67,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-22T00:00:00.000000000,224.12481279389465,456.68,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-23T00:00:00.000000000,209.4070755521953,471.16,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-24T00:00:00.000000000,228.85667650762943,471.63,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-25T00:00:00.000000000,231.71730326496063,460.18,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-28T00:00:00.000000000,212.91549809109418,468.35,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-29T00:00:00.000000000,225.1289830780029,487.84,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-30T00:00:00.000000000,240.76314792275426,492.64,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-08-31T00:00:00.000000000,247.9311688378453,493.55,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-01T00:00:00.000000000,247.3253763374686,485.09,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-05T00:00:00.000000000,236.5732773054391,485.48,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-06T00:00:00.000000000,236.23595150049775,470.61,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-07T00:00:00.000000000,220.73796603612598,462.41,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-08T00:00:00.000000000,214.30031341589984,455.72,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-11T00:00:00.000000000,208.63603241056202,451.78,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-12T00:00:00.000000000,205.65226638317105,448.7,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-13T00:00:00.000000000,202.43000924676653,454.85,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-14T00:00:00.000000000,209.6361603553593,455.81,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-15T00:00:00.000000000,208.56394380271433,439.0,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-18T00:00:00.000000000,193.89593528658148,439.66,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-19T00:00:00.000000000,197.06812282197174,435.2,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-20T00:00:00.000000000,191.54066891193386,422.39,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-21T00:00:00.000000000,183.2877246801555,410.17,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-22T00:00:00.000000000,176.09696360811589,416.1,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-25T00:00:00.000000000,180.13048987060782,422.22,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-26T00:00:00.000000000,183.45386644512413,419.11,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-27T00:00:00.000000000,180.91843795910475,424.68,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-28T00:00:00.000000000,185.4352536152303,430.89,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-09-29T00:00:00.000000000,189.33540176123378,434.99,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-02T00:00:00.000000000,192.20313027948137,447.82,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-03T00:00:00.000000000,204.20956844769415,435.17,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-04T00:00:00.000000000,190.71826403990386,440.41,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-05T00:00:00.000000000,197.98316330432888,446.88,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-06T00:00:00.000000000,201.81383515514432,457.62,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-09T00:00:00.000000000,212.44335929546503,452.73,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-10T00:00:00.000000000,205.0007724381983,457.98,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-11T00:00:00.000000000,212.13294460151343,468.06,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-12T00:00:00.000000000,220.49829356935805,469.45,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-13T00:00:00.000000000,222.41593697916946,454.61,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-16T00:00:00.000000000,205.82975182294842,460.95,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-17T00:00:00.000000000,215.25262432239947,439.38,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-18T00:00:00.000000000,194.43233235299584,421.96,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-19T00:00:00.000000000,183.62747054606675,421.01,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-20T00:00:00.000000000,183.1604359090328,413.87,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-23T00:00:00.000000000,177.92034464269875,429.75,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-24T00:00:00.000000000,190.31622532606121,436.63,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-25T00:00:00.000000000,192.99560659661887,417.79,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-26T00:00:00.000000000,180.21632818728682,403.26,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-27T00:00:00.000000000,172.0489615359902,405.0,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-30T00:00:00.000000000,173.03425392121073,411.61,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-10-31T00:00:00.000000000,178.46899631038306,407.8,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-11-01T00:00:00.000000000,174.39106238290665,423.25,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
NVDA,2023-11-02T00:00:00.000000000,189.2863602529466,435.06,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
