Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,270.42514791026707,262.41,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-04-26T00:00:00.000000000,277.0085190601647,269.56,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-04-27T00:00:00.000000000,279.0917649710178,272.26,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-04-28T00:00:00.000000000,269.48117726162076,277.49,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-01T00:00:00.000000000,272.7874442608654,289.1,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-02T00:00:00.000000000,288.5788066288829,282.1,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-03T00:00:00.000000000,279.56924885869023,278.02,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-04T00:00:00.000000000,278.9703015086055,275.62,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-05T00:00:00.000000000,275.43798282727596,286.8,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-08T00:00:00.000000000,287.54101715564724,291.51,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-09T00:00:00.000000000,290.4261324876547,285.71,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-10T00:00:00.000000000,284.8981884595752,288.85,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-11T00:00:00.000000000,290.0678743517399,285.78,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-12T00:00:00.000000000,284.448659452796,283.4,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-15T00:00:00.000000000,283.62592783540487,289.53,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-16T00:00:00.000000000,290.20511400431394,292.13,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-17T00:00:00.000000000,290.8678328076005,301.78,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-18T00:00:00.000000000,300.39321918874975,316.78,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-19T00:00:00.000000000,310.21787131607533,312.64,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-22T00:00:00.000000000,308.816622184813,311.76,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-23T00:00:00.000000000,309.81193476110695,306.88,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-24T00:00:00.000000000,306.3124457374215,305.38,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-25T00:00:00.000000000,305.11252455592154,379.8,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-26T00:00:00.000000000,271.98487844303247,389.46,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-30T00:00:00.000000000,252.82507174387572,401.11,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-05-31T00:00:00.000000000,246.33011491827665,378.34,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-01T00:00:00.000000000,249.0306009687483,397.7,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-02T00:00:00.000000000,236.2174004501104,393.27,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-05T00:00:00.000000000,233.50173559240994,391.71,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-06T00:00:00.000000000,232.48315478585658,386.54,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-07T00:00:00.000000000,232.80950079150495,374.75,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-08T00:00:00.000000000,239.46231523200868,385.1,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-09T00:00:00.000000000,237.3241546475142,387.7,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-12T00:00:00.000000000,233.9286836893484,394.82,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-13T00:00:00.000000000,231.66151479501275,410.22,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-14T00:00:00.000000000,231.39699792291967,429.97,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-15T00:00:00.000000000,236.21405791107563,426.53,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-16T00:00:00.000000000,234.8084249462187,426.92,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-20T00:00:00.000000000,235.73109938837587,438.08,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-21T00:00:00.000000000,242.69294893130657,430.45,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-22T00:00:00.000000000,235.4527684485167,430.25,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-23T00:00:00.000000000,236.83551191069185,422.09,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-26T00:00:00.000000000,234.55262540932742,406.32,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-27T00:00:00.000000000,237.5754119288176,418.76,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-28T00:00:00.000000000,233.82222163453696,411.17,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-29T00:00:00.000000000,234.84409217279403,408.22,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-06-30T00:00:00.000000000,235.05819537110625,423.02,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-03T00:00:00.000000000,233.5688528851047,424.13,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-05T00:00:00.000000000,234.14880774851886,423.17,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-06T00:00:00.000000000,234.29483734637498,421.03,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-07T00:00:00.000000000,234.1185862779617,425.03,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-10T00:00:00.000000000,234.771903726086,421.8,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-11T00:00:00.000000000,234.2815043203905,424.05,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-12T00:00:00.000000000,234.51037871934471,439.02,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-13T00:00:00.000000000,245.06894878432152,459.77,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-14T00:00:00.000000000,276.2067024463415,454.69,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-17T00:00:00.000000000,237.05493132203816,464.61,0.477124183006536,QLSTM,3.1,4,2,1,5,16
NVDA,2023-07-18T00:00:00.000000000,311.8173723700642,474.94,0.477124183006536,QLSTM,3.1,4,2,1,5,16
