Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.13423639684913,262.41,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-04-26T00:00:00.000000000,276.8919864822924,269.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-04-27T00:00:00.000000000,279.4447027683258,272.26,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-04-28T00:00:00.000000000,270.9690733218193,277.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-01T00:00:00.000000000,270.13946024909615,289.1,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-02T00:00:00.000000000,288.20658095389604,282.1,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-03T00:00:00.000000000,284.15798149883744,278.02,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-04T00:00:00.000000000,278.9754832279682,275.62,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-05T00:00:00.000000000,275.8964164702594,286.8,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-08T00:00:00.000000000,285.4112710893154,291.51,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-09T00:00:00.000000000,291.1142186126113,285.71,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-10T00:00:00.000000000,287.7043898361921,288.85,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-11T00:00:00.000000000,289.34133788883685,285.78,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-12T00:00:00.000000000,287.1414768886566,283.4,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-15T00:00:00.000000000,284.4873210200667,289.53,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-16T00:00:00.000000000,289.02438828766344,292.13,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-17T00:00:00.000000000,292.60940538495777,301.78,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-18T00:00:00.000000000,300.3645382070541,316.78,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-19T00:00:00.000000000,313.08526978850364,312.64,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-22T00:00:00.000000000,310.94689632445574,311.76,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-23T00:00:00.000000000,310.1855664312839,306.88,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-24T00:00:00.000000000,306.8842501193285,305.38,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-25T00:00:00.000000000,307.0706071907282,379.8,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-26T00:00:00.000000000,245.26594983339308,389.46,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-30T00:00:00.000000000,270.30017606079576,401.11,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-31T00:00:00.000000000,261.40212097018957,378.34,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-01T00:00:00.000000000,283.4603504487872,397.7,0.477124183006536,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-02T00:00:00.000000000,248.84769122593102,393.27,0.477124183006536,QLSTM,4.2,4,3,1,5,16
