Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.611693315953,262.41,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-04-26T00:00:00.000000000,270.44623453766104,269.56,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-04-27T00:00:00.000000000,263.3169907058775,272.26,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-04-28T00:00:00.000000000,263.79566935941574,277.49,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-01T00:00:00.000000000,266.78549502804873,289.1,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-02T00:00:00.000000000,269.0912842339277,282.1,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-03T00:00:00.000000000,275.6789360781014,278.02,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-04T00:00:00.000000000,277.989580257982,275.62,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-05T00:00:00.000000000,269.7675052116811,286.8,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-08T00:00:00.000000000,270.13537428185344,291.51,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-09T00:00:00.000000000,288.52480453193186,285.71,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-10T00:00:00.000000000,284.6220259207487,288.85,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-11T00:00:00.000000000,286.50014505445955,285.78,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-12T00:00:00.000000000,284.341288946867,283.4,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-15T00:00:00.000000000,281.97931604117156,289.53,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-16T00:00:00.000000000,286.6282358369231,292.13,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-17T00:00:00.000000000,289.3537278088927,301.78,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-18T00:00:00.000000000,296.3400254958868,316.78,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-19T00:00:00.000000000,305.8569164976478,312.64,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-22T00:00:00.000000000,307.75467995852233,311.76,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-23T00:00:00.000000000,307.7039453151822,306.88,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-24T00:00:00.000000000,305.4658782109618,305.38,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-25T00:00:00.000000000,303.8705819407105,379.8,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-26T00:00:00.000000000,314.5447258004546,389.46,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-30T00:00:00.000000000,322.16143740594384,401.11,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-05-31T00:00:00.000000000,323.00769468933345,378.34,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-01T00:00:00.000000000,324.6604321339726,397.7,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-02T00:00:00.000000000,324.7473464000225,393.27,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-05T00:00:00.000000000,325.3157777136564,391.71,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-06T00:00:00.000000000,325.6388199606538,386.54,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-07T00:00:00.000000000,326.0006095868349,374.75,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-08T00:00:00.000000000,326.3838917967677,385.1,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-09T00:00:00.000000000,326.1303836029768,387.7,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-12T00:00:00.000000000,325.9364090740681,394.82,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-13T00:00:00.000000000,325.52317190557716,410.22,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-14T00:00:00.000000000,323.8807846978307,429.97,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-15T00:00:00.000000000,321.24200896441937,426.53,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-16T00:00:00.000000000,321.31170143961907,426.92,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-20T00:00:00.000000000,321.21021895110607,438.08,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-21T00:00:00.000000000,319.92999102085827,430.45,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-22T00:00:00.000000000,320.54017313063144,430.25,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-23T00:00:00.000000000,320.8806417968869,422.09,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-26T00:00:00.000000000,322.0334522381425,406.32,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-27T00:00:00.000000000,323.6922691267729,418.76,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-28T00:00:00.000000000,322.9367216363549,411.17,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-29T00:00:00.000000000,323.3725801452994,408.22,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-06-30T00:00:00.000000000,324.0505008590221,423.02,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-07-03T00:00:00.000000000,322.4337846150994,424.13,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-07-05T00:00:00.000000000,322.1835174712539,423.17,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-07-06T00:00:00.000000000,322.17389993608,421.03,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-07-07T00:00:00.000000000,322.46298046827314,425.03,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-07-10T00:00:00.000000000,321.990618891716,421.8,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-07-11T00:00:00.000000000,322.28173250615595,424.05,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
NVDA,2023-07-12T00:00:00.000000000,322.1251653704047,439.02,0.46405228758169936,QLSTM,1.2,4,3,2,10,16
