Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,195.61257785297929,262.41,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-04-26T00:00:00.000000000,211.41109726458785,269.56,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-04-27T00:00:00.000000000,205.72200836524365,272.26,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-04-28T00:00:00.000000000,202.34121536977585,277.49,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-01T00:00:00.000000000,192.51811280757187,289.1,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-02T00:00:00.000000000,210.30693062640725,282.1,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-03T00:00:00.000000000,233.4777478622645,278.02,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-04T00:00:00.000000000,216.01938181906937,275.62,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-05T00:00:00.000000000,203.1887383788824,286.8,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-08T00:00:00.000000000,202.3944748636335,291.51,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-09T00:00:00.000000000,219.93036557559853,285.71,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-10T00:00:00.000000000,174.5876937806606,288.85,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-11T00:00:00.000000000,213.931168718636,285.78,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-12T00:00:00.000000000,170.87355285748836,283.4,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-15T00:00:00.000000000,215.51942758690564,289.53,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-16T00:00:00.000000000,222.65752066907936,292.13,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-17T00:00:00.000000000,171.94571990326045,301.78,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-18T00:00:00.000000000,211.23361925084143,316.78,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-19T00:00:00.000000000,204.31588940791784,312.64,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-22T00:00:00.000000000,149.94478307843207,311.76,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-23T00:00:00.000000000,215.66502977542578,306.88,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-24T00:00:00.000000000,201.88590891093014,305.38,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-25T00:00:00.000000000,222.7677871207939,379.8,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-26T00:00:00.000000000,202.33579766765234,389.46,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-30T00:00:00.000000000,150.15063265591857,401.11,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-05-31T00:00:00.000000000,186.98819840595124,378.34,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-01T00:00:00.000000000,223.02455380796744,397.7,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-02T00:00:00.000000000,223.24144508123047,393.27,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-05T00:00:00.000000000,219.5412842543423,391.71,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-06T00:00:00.000000000,222.2456396279181,386.54,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-07T00:00:00.000000000,222.12654378013218,374.75,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-08T00:00:00.000000000,218.49281573606652,385.1,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-09T00:00:00.000000000,223.06401688377488,387.7,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-12T00:00:00.000000000,223.34784063696625,394.82,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-13T00:00:00.000000000,223.0257213998459,410.22,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-14T00:00:00.000000000,223.05409597718796,429.97,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-15T00:00:00.000000000,223.0599992688924,426.53,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-16T00:00:00.000000000,238.86896215856072,426.92,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-20T00:00:00.000000000,227.41834672857073,438.08,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-21T00:00:00.000000000,223.1347661373246,430.45,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-22T00:00:00.000000000,249.06159557163713,430.25,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-23T00:00:00.000000000,212.38070669759063,422.09,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-26T00:00:00.000000000,222.3381814846047,406.32,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-27T00:00:00.000000000,232.67197234883903,418.76,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-28T00:00:00.000000000,223.01927871327595,411.17,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-29T00:00:00.000000000,227.46239175571125,408.22,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-06-30T00:00:00.000000000,216.57485264593734,423.02,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-03T00:00:00.000000000,223.02467543984346,424.13,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-05T00:00:00.000000000,224.3407962219836,423.17,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-06T00:00:00.000000000,222.5262394265062,421.03,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-07T00:00:00.000000000,222.43431491021065,425.03,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-10T00:00:00.000000000,222.84926166447576,421.8,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-11T00:00:00.000000000,221.51734283469614,424.05,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-12T00:00:00.000000000,222.56360241818706,439.02,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-13T00:00:00.000000000,223.07345045063556,459.77,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-14T00:00:00.000000000,223.52748127594356,454.69,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-17T00:00:00.000000000,272.8497437097132,464.61,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-18T00:00:00.000000000,223.021112200797,474.94,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-19T00:00:00.000000000,222.7859950266685,470.77,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-20T00:00:00.000000000,216.8451523333415,455.2,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-21T00:00:00.000000000,221.4706192794535,443.09,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-24T00:00:00.000000000,214.1936624098569,446.12,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-25T00:00:00.000000000,222.22482626814858,456.79,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-26T00:00:00.000000000,218.82924381637943,454.52,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-27T00:00:00.000000000,219.31394993169232,459.0,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-28T00:00:00.000000000,221.31859120197126,467.5,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-07-31T00:00:00.000000000,218.83547054331748,467.29,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-01T00:00:00.000000000,223.46120327945331,465.07,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-02T00:00:00.000000000,223.81144119882023,442.69,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-03T00:00:00.000000000,228.7657154672779,445.15,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-04T00:00:00.000000000,194.11840267106888,446.8,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-07T00:00:00.000000000,151.8810496845841,454.165,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-08T00:00:00.000000000,220.5535469525214,446.64,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-09T00:00:00.000000000,206.13836776718495,425.54,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-10T00:00:00.000000000,222.85412721025756,423.88,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-11T00:00:00.000000000,221.2839086464699,408.55,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-14T00:00:00.000000000,221.01895570133811,437.53,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-15T00:00:00.000000000,215.82059027142822,439.4,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-16T00:00:00.000000000,220.9439971388131,434.86,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-17T00:00:00.000000000,219.15987711722028,433.435,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-18T00:00:00.000000000,215.3163041878864,432.99,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-21T00:00:00.000000000,221.1467845099326,469.67,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-22T00:00:00.000000000,220.39933799414894,456.68,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-23T00:00:00.000000000,222.6284435550461,471.16,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-24T00:00:00.000000000,210.00962617751208,471.63,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-25T00:00:00.000000000,223.25925097582626,460.18,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-28T00:00:00.000000000,223.40196531499734,468.35,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-29T00:00:00.000000000,188.12864863127467,487.84,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-30T00:00:00.000000000,150.5051084667444,492.64,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NVDA,2023-08-31T00:00:00.000000000,210.878337303102,493.55,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
