Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.05894711762664,262.41,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-04-26T00:00:00.000000000,275.7567938868701,269.56,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-04-27T00:00:00.000000000,277.8134546069801,272.26,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-04-28T00:00:00.000000000,267.88037912756204,277.49,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-01T00:00:00.000000000,270.3027273149788,289.1,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-02T00:00:00.000000000,288.8355294689536,282.1,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-03T00:00:00.000000000,279.80685544490814,278.02,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-04T00:00:00.000000000,277.9178480996191,275.62,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-05T00:00:00.000000000,274.52083500236273,286.8,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-08T00:00:00.000000000,287.64304091930387,291.51,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-09T00:00:00.000000000,290.417683314681,285.71,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-10T00:00:00.000000000,284.6583969700336,288.85,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-11T00:00:00.000000000,289.41120858877895,285.78,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-12T00:00:00.000000000,284.52919063270093,283.4,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-15T00:00:00.000000000,283.19086143642664,289.53,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-16T00:00:00.000000000,289.86749033302067,292.13,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-17T00:00:00.000000000,291.01731055915354,301.78,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-18T00:00:00.000000000,300.93675844669343,316.78,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-19T00:00:00.000000000,310.16779676437375,312.64,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-22T00:00:00.000000000,309.51156666189434,311.76,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-23T00:00:00.000000000,310.1108176541328,306.88,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-24T00:00:00.000000000,306.622840628624,305.38,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-25T00:00:00.000000000,304.1181757134199,379.8,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
NVDA,2023-05-26T00:00:00.000000000,319.7922959050536,389.46,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
