Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.3833714835346,262.41,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-04-26T00:00:00.000000000,275.23760870993135,269.56,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-04-27T00:00:00.000000000,278.00979226395486,272.26,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-04-28T00:00:00.000000000,270.61000657364724,277.49,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-01T00:00:00.000000000,271.8543651242554,289.1,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-02T00:00:00.000000000,286.40121051967145,282.1,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-03T00:00:00.000000000,281.3084781107306,278.02,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-04T00:00:00.000000000,279.0067715716362,275.62,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-05T00:00:00.000000000,276.467854501307,286.8,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-08T00:00:00.000000000,285.38756059765814,291.51,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-09T00:00:00.000000000,289.0781923571229,285.71,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-10T00:00:00.000000000,285.1413332146406,288.85,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-11T00:00:00.000000000,288.57007361650466,285.78,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-12T00:00:00.000000000,285.64704262077805,283.4,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-15T00:00:00.000000000,283.9008692047,289.53,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-16T00:00:00.000000000,288.52320711016654,292.13,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
NVDA,2023-05-17T00:00:00.000000000,290.3491724035144,301.78,0.48366013071895425,QLSTM,2.1,4,2,2,5,16
