Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,294.2841700875759,262.41,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-04-26T00:00:00.000000000,284.56601054430007,269.56,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-04-27T00:00:00.000000000,284.0724138197303,272.26,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-04-28T00:00:00.000000000,274.19254832729695,277.49,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-01T00:00:00.000000000,259.5007666108012,289.1,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-02T00:00:00.000000000,255.15479257211086,282.1,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-03T00:00:00.000000000,299.21725273281334,278.02,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-04T00:00:00.000000000,266.6445852659642,275.62,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-05T00:00:00.000000000,301.30899732351304,286.8,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-08T00:00:00.000000000,280.5558020189404,291.51,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-09T00:00:00.000000000,287.53467367500065,285.71,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-10T00:00:00.000000000,270.01925756171346,288.85,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-11T00:00:00.000000000,300.76327316224575,285.78,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-12T00:00:00.000000000,274.52500018060204,283.4,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-15T00:00:00.000000000,268.47103242620824,289.53,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-16T00:00:00.000000000,288.6226961219311,292.13,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-17T00:00:00.000000000,297.6854308745265,301.78,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-18T00:00:00.000000000,268.5925156913697,316.78,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-19T00:00:00.000000000,276.1123027411103,312.64,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-22T00:00:00.000000000,302.97364282131196,311.76,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-23T00:00:00.000000000,311.9600907832384,306.88,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-24T00:00:00.000000000,300.97436386734245,305.38,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-25T00:00:00.000000000,280.8837817513943,379.8,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-26T00:00:00.000000000,207.87157038256524,389.46,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-30T00:00:00.000000000,185.48304424986242,401.11,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-05-31T00:00:00.000000000,172.12313603341576,378.34,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-01T00:00:00.000000000,185.51640198081728,397.7,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-02T00:00:00.000000000,177.42161570563908,393.27,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-05T00:00:00.000000000,175.78749284520742,391.71,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-06T00:00:00.000000000,172.3790304584801,386.54,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-07T00:00:00.000000000,169.30739303216336,374.75,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-08T00:00:00.000000000,157.32493764340876,385.1,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-09T00:00:00.000000000,145.36744361996648,387.7,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-12T00:00:00.000000000,152.14623489946123,394.82,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-13T00:00:00.000000000,161.52266500145194,410.22,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-14T00:00:00.000000000,173.86658327102657,429.97,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-15T00:00:00.000000000,161.4011949381232,426.53,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-16T00:00:00.000000000,154.42352464884516,426.92,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-20T00:00:00.000000000,158.08970001310107,438.08,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-21T00:00:00.000000000,169.0163223236799,430.45,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-22T00:00:00.000000000,163.42248134732245,430.25,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-23T00:00:00.000000000,155.9973547390103,422.09,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-26T00:00:00.000000000,157.40907952457664,406.32,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-27T00:00:00.000000000,166.30286382228132,418.76,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-28T00:00:00.000000000,160.54118134498594,411.17,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-29T00:00:00.000000000,162.11562532037493,408.22,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-06-30T00:00:00.000000000,164.7830292281508,423.02,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-03T00:00:00.000000000,177.6670311759412,424.13,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-05T00:00:00.000000000,177.7209903669357,423.17,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-06T00:00:00.000000000,184.93853465721008,421.03,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-07T00:00:00.000000000,189.79078248038886,425.03,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-10T00:00:00.000000000,172.431147993803,421.8,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-11T00:00:00.000000000,174.97140835061666,424.05,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-12T00:00:00.000000000,203.40791025586424,439.02,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-13T00:00:00.000000000,196.73538877949116,459.77,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-14T00:00:00.000000000,224.31633477294815,454.69,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-17T00:00:00.000000000,219.35536820666863,464.61,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-18T00:00:00.000000000,226.70392789792268,474.94,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-19T00:00:00.000000000,233.334279419966,470.77,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-20T00:00:00.000000000,186.75156545490023,455.2,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-21T00:00:00.000000000,171.83410170763727,443.09,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-24T00:00:00.000000000,185.8882745067775,446.12,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-25T00:00:00.000000000,164.0709289693832,456.79,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-26T00:00:00.000000000,173.68286986663935,454.52,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-27T00:00:00.000000000,168.05477673515674,459.0,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-28T00:00:00.000000000,168.65927545592186,467.5,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
NVDA,2023-07-31T00:00:00.000000000,175.27029124364253,467.29,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
