Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,250.55328550852832,262.41,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-04-26T00:00:00.000000000,234.80873188883064,269.56,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-04-27T00:00:00.000000000,225.79154531580394,272.26,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-04-28T00:00:00.000000000,224.92796557758933,277.49,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-01T00:00:00.000000000,226.54594569072125,289.1,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-02T00:00:00.000000000,229.64991151759398,282.1,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-03T00:00:00.000000000,265.5459056395292,278.02,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-04T00:00:00.000000000,252.43840986475345,275.62,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-05T00:00:00.000000000,235.06905717901884,286.8,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-08T00:00:00.000000000,233.13109578758477,291.51,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-09T00:00:00.000000000,223.42855501808572,285.71,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-10T00:00:00.000000000,222.62599611058712,288.85,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-11T00:00:00.000000000,223.0748252848591,285.78,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-12T00:00:00.000000000,222.72271472290157,283.4,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-15T00:00:00.000000000,222.93136392049635,289.53,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-16T00:00:00.000000000,223.67635060865663,292.13,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-17T00:00:00.000000000,223.043215945847,301.78,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-18T00:00:00.000000000,223.66095742635426,316.78,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-19T00:00:00.000000000,269.5829402890801,312.64,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-22T00:00:00.000000000,236.74440193716435,311.76,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-23T00:00:00.000000000,241.13982921630142,306.88,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-24T00:00:00.000000000,227.32918650072065,305.38,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-25T00:00:00.000000000,229.8838900751434,379.8,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-26T00:00:00.000000000,227.20175044665112,389.46,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-30T00:00:00.000000000,261.0750818683207,401.11,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-05-31T00:00:00.000000000,296.49681046187874,378.34,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-06-01T00:00:00.000000000,259.30942584753035,397.7,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-06-02T00:00:00.000000000,268.3396378850937,393.27,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-06-05T00:00:00.000000000,278.63666479080916,391.71,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
NVDA,2023-06-06T00:00:00.000000000,280.921638006866,386.54,0.46405228758169936,QLSTM,3.2,4,3,3,10,16
