Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.20259218648073,262.41,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-04-26T00:00:00.000000000,274.86398034021255,269.56,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-04-27T00:00:00.000000000,278.4685856568813,272.26,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-04-28T00:00:00.000000000,269.58183133512733,277.49,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-01T00:00:00.000000000,270.2132188887894,289.1,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-02T00:00:00.000000000,288.6740314486623,282.1,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-03T00:00:00.000000000,280.0549772909283,278.02,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-04T00:00:00.000000000,276.63085092961785,275.62,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-05T00:00:00.000000000,274.5634868235886,286.8,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-08T00:00:00.000000000,286.9493308135867,291.51,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-09T00:00:00.000000000,291.00474901527167,285.71,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-10T00:00:00.000000000,283.95080513715743,288.85,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-11T00:00:00.000000000,288.3273645219207,285.78,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-12T00:00:00.000000000,284.35603539407253,283.4,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-15T00:00:00.000000000,282.3941902369261,289.53,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-16T00:00:00.000000000,289.4826305040717,292.13,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-17T00:00:00.000000000,290.9642325904965,301.78,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-18T00:00:00.000000000,301.3377971217036,316.78,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-19T00:00:00.000000000,312.2435209310055,312.64,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
NVDA,2023-05-22T00:00:00.000000000,311.610671274364,311.76,0.48366013071895425,QLSTM,2.3,8,2,1,5,16
