Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,254.6550173898041,262.41,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-04-26T00:00:00.000000000,267.33411039069296,269.56,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-04-27T00:00:00.000000000,265.2995066326856,272.26,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-04-28T00:00:00.000000000,257.96750905320044,277.49,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-01T00:00:00.000000000,258.0978639499843,289.1,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-02T00:00:00.000000000,273.19496173530814,282.1,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-03T00:00:00.000000000,271.33644402280447,278.02,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-04T00:00:00.000000000,266.61791756376624,275.62,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-05T00:00:00.000000000,260.27674723789096,286.8,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-08T00:00:00.000000000,263.5961863657832,291.51,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-09T00:00:00.000000000,265.66970582634207,285.71,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-10T00:00:00.000000000,266.1604344527423,288.85,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-11T00:00:00.000000000,271.31461149185895,285.78,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-12T00:00:00.000000000,273.04675135970115,283.4,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-15T00:00:00.000000000,269.94804027482866,289.53,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-16T00:00:00.000000000,269.6914824576676,292.13,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-17T00:00:00.000000000,276.89320105090735,301.78,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-18T00:00:00.000000000,290.23572905451056,316.78,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-19T00:00:00.000000000,306.6298045954108,312.64,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-22T00:00:00.000000000,316.21340445816514,311.76,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-23T00:00:00.000000000,320.3396636945009,306.88,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-24T00:00:00.000000000,321.89292532920837,305.38,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-25T00:00:00.000000000,322.7182115012407,379.8,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-26T00:00:00.000000000,225.9344341151323,389.46,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-30T00:00:00.000000000,224.55181576095055,401.11,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-05-31T00:00:00.000000000,225.68010266330091,378.34,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-01T00:00:00.000000000,224.25261726160997,397.7,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-02T00:00:00.000000000,224.67254456199703,393.27,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-05T00:00:00.000000000,224.43852175767998,391.71,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-06T00:00:00.000000000,224.3832433116622,386.54,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-07T00:00:00.000000000,224.19418636232146,374.75,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-08T00:00:00.000000000,223.6275137287774,385.1,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-09T00:00:00.000000000,224.00701975041068,387.7,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-12T00:00:00.000000000,224.20903440175576,394.82,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-13T00:00:00.000000000,224.47006289581765,410.22,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-14T00:00:00.000000000,226.3822427580785,429.97,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-15T00:00:00.000000000,236.27765609022228,426.53,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-16T00:00:00.000000000,230.18087396703658,426.92,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-20T00:00:00.000000000,229.47283533463252,438.08,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-21T00:00:00.000000000,225.87393485995008,430.45,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-22T00:00:00.000000000,224.22045635930726,430.25,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-23T00:00:00.000000000,224.06916830643544,422.09,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-26T00:00:00.000000000,223.7303518804931,406.32,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-27T00:00:00.000000000,223.81775023093445,418.76,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-28T00:00:00.000000000,224.52092739155978,411.17,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-29T00:00:00.000000000,224.18495446505955,408.22,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-06-30T00:00:00.000000000,224.05543283083009,423.02,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-03T00:00:00.000000000,225.9624746016599,424.13,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-05T00:00:00.000000000,224.92621860381215,423.17,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-06T00:00:00.000000000,224.90294872332362,421.03,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-07T00:00:00.000000000,224.4074182396708,425.03,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-10T00:00:00.000000000,224.23825170790775,421.8,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-11T00:00:00.000000000,224.04413866289423,424.05,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-12T00:00:00.000000000,224.10869696595705,439.02,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-13T00:00:00.000000000,225.73402596181256,459.77,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-14T00:00:00.000000000,228.2485443949513,454.69,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-17T00:00:00.000000000,228.95312497228383,464.61,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-18T00:00:00.000000000,231.50053824711588,474.94,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-19T00:00:00.000000000,230.61822758354245,470.77,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-20T00:00:00.000000000,234.68386895447966,455.2,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-21T00:00:00.000000000,232.45963489565997,443.09,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-24T00:00:00.000000000,230.6227764400467,446.12,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-25T00:00:00.000000000,227.5998484134115,456.79,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-26T00:00:00.000000000,229.7150316205248,454.52,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-27T00:00:00.000000000,227.05287791661917,459.0,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-28T00:00:00.000000000,227.91225740922613,467.5,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-07-31T00:00:00.000000000,231.3037814319506,467.29,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-08-01T00:00:00.000000000,231.44393373887985,465.07,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-08-02T00:00:00.000000000,231.54410016968845,442.69,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
NVDA,2023-08-03T00:00:00.000000000,226.7538766196556,445.15,0.45751633986928103,QLSTM,3.2,4,3,4,5,16
