Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,289.43845717161895,262.41,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-04-26T00:00:00.000000000,303.8177218022942,269.56,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-04-27T00:00:00.000000000,286.5818776011467,272.26,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-04-28T00:00:00.000000000,252.02918605342506,277.49,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-01T00:00:00.000000000,271.70221730202434,289.1,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-02T00:00:00.000000000,237.57189033992586,282.1,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-03T00:00:00.000000000,261.27984889551993,278.02,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-04T00:00:00.000000000,243.5426320903003,275.62,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-05T00:00:00.000000000,243.46048533610997,286.8,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-08T00:00:00.000000000,246.76657246038314,291.51,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-09T00:00:00.000000000,244.74220012277362,285.71,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-10T00:00:00.000000000,246.72972779534754,288.85,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-11T00:00:00.000000000,251.46634241551158,285.78,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-12T00:00:00.000000000,245.45231845639643,283.4,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-15T00:00:00.000000000,242.26949024379252,289.53,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-16T00:00:00.000000000,241.00313909001648,292.13,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-17T00:00:00.000000000,252.53369409278034,301.78,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-18T00:00:00.000000000,238.84490841925142,316.78,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-19T00:00:00.000000000,287.06265534609554,312.64,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-22T00:00:00.000000000,279.6787580615282,311.76,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-23T00:00:00.000000000,277.21608487591146,306.88,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-24T00:00:00.000000000,293.5677396276593,305.38,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-25T00:00:00.000000000,303.58053767472506,379.8,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-26T00:00:00.000000000,239.78350262150167,389.46,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-30T00:00:00.000000000,226.3820375108346,401.11,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-05-31T00:00:00.000000000,191.23951530367134,378.34,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-01T00:00:00.000000000,198.97359450295565,397.7,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-02T00:00:00.000000000,161.71968255281445,393.27,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-05T00:00:00.000000000,169.99877631485458,391.71,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-06T00:00:00.000000000,153.60077982962127,386.54,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-07T00:00:00.000000000,169.03004232838748,374.75,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-08T00:00:00.000000000,185.2247536921501,385.1,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-09T00:00:00.000000000,203.87281939782198,387.7,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-12T00:00:00.000000000,259.0965825991332,394.82,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-13T00:00:00.000000000,256.803130505979,410.22,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-14T00:00:00.000000000,197.70975004717704,429.97,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-15T00:00:00.000000000,194.53524063944815,426.53,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-16T00:00:00.000000000,180.53625810220834,426.92,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-20T00:00:00.000000000,165.27560941159723,438.08,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-21T00:00:00.000000000,166.35001416802405,430.45,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-22T00:00:00.000000000,162.27148615807292,430.25,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-23T00:00:00.000000000,184.26214205563065,422.09,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-26T00:00:00.000000000,204.06811741046604,406.32,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-27T00:00:00.000000000,202.60426023751495,418.76,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-28T00:00:00.000000000,185.6577077978849,411.17,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-29T00:00:00.000000000,184.01103989586233,408.22,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-06-30T00:00:00.000000000,186.7942337784171,423.02,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-03T00:00:00.000000000,177.9880370402336,424.13,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-05T00:00:00.000000000,190.1299342638254,423.17,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-06T00:00:00.000000000,200.54219831757246,421.03,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-07T00:00:00.000000000,206.00583786845206,425.03,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-10T00:00:00.000000000,202.25049732565878,421.8,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-11T00:00:00.000000000,209.58304030586032,424.05,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-12T00:00:00.000000000,211.9800921314582,439.02,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-13T00:00:00.000000000,189.32452015057203,459.77,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-14T00:00:00.000000000,178.89202593833204,454.69,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-17T00:00:00.000000000,221.03323781533163,464.61,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-18T00:00:00.000000000,214.5874235745519,474.94,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-19T00:00:00.000000000,222.30968646310035,470.77,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-20T00:00:00.000000000,227.0897811647877,455.2,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-21T00:00:00.000000000,222.32706172525647,443.09,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-24T00:00:00.000000000,217.89263731507583,446.12,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-25T00:00:00.000000000,194.47086520239708,456.79,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-26T00:00:00.000000000,195.55182466879484,454.52,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-27T00:00:00.000000000,175.9093094566464,459.0,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-28T00:00:00.000000000,198.7681838864088,467.5,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-07-31T00:00:00.000000000,208.2697723137587,467.29,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-01T00:00:00.000000000,238.35651156656442,465.07,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-02T00:00:00.000000000,270.9212265793979,442.69,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-03T00:00:00.000000000,250.93697532504794,445.15,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-04T00:00:00.000000000,257.4228014330566,446.8,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-07T00:00:00.000000000,261.824747942239,454.165,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-08T00:00:00.000000000,286.08045879065986,446.64,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-09T00:00:00.000000000,249.22144996374843,425.54,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-10T00:00:00.000000000,254.9046673479676,423.88,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-11T00:00:00.000000000,238.38728998944163,408.55,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-14T00:00:00.000000000,233.64963737517593,437.53,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-15T00:00:00.000000000,298.9689988684654,439.4,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-16T00:00:00.000000000,272.0169027888775,434.86,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-17T00:00:00.000000000,245.80357302002608,433.435,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-18T00:00:00.000000000,245.01524207837878,432.99,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-21T00:00:00.000000000,257.1495994052291,469.67,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-22T00:00:00.000000000,238.15888012997803,456.68,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-23T00:00:00.000000000,283.82121594667433,471.16,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-24T00:00:00.000000000,224.64114163054617,471.63,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-25T00:00:00.000000000,178.7416735653579,460.18,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
NVDA,2023-08-28T00:00:00.000000000,223.77149338110814,468.35,0.47058823529411764,QLSTM,4.1,4,2,5,5,16
