Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.07012169599534,262.41,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-04-26T00:00:00.000000000,276.64789119526745,269.56,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-04-27T00:00:00.000000000,278.24443833917377,272.26,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-04-28T00:00:00.000000000,270.05960236266253,277.49,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-01T00:00:00.000000000,270.30101107671857,289.1,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-02T00:00:00.000000000,287.6000953572988,282.1,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-03T00:00:00.000000000,282.4726949355006,278.02,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-04T00:00:00.000000000,278.00129358410834,275.62,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-05T00:00:00.000000000,275.21304009914394,286.8,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-08T00:00:00.000000000,284.98932071119543,291.51,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-09T00:00:00.000000000,289.7260656994581,285.71,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-10T00:00:00.000000000,285.95922636032105,288.85,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-11T00:00:00.000000000,287.9569342961907,285.78,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-12T00:00:00.000000000,285.6551617479324,283.4,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-15T00:00:00.000000000,283.1445098015666,289.53,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-16T00:00:00.000000000,287.85563003242015,292.13,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-17T00:00:00.000000000,290.9838505139947,301.78,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-18T00:00:00.000000000,298.1456203612685,316.78,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
NVDA,2023-05-19T00:00:00.000000000,308.3197250020504,312.64,0.47058823529411764,QLSTM,1.2,4,3,2,5,16
