Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.86942996159195,262.41,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-04-26T00:00:00.000000000,276.76758561208845,269.56,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-04-27T00:00:00.000000000,278.8790834450722,272.26,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-04-28T00:00:00.000000000,267.18345767602324,277.49,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-01T00:00:00.000000000,273.1408903287351,289.1,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-02T00:00:00.000000000,287.6659527000785,282.1,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-03T00:00:00.000000000,279.56268094688653,278.02,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-04T00:00:00.000000000,278.3812291294336,275.62,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-05T00:00:00.000000000,275.5563306571543,286.8,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-08T00:00:00.000000000,287.2948953872919,291.51,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-09T00:00:00.000000000,289.7600076115131,285.71,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-10T00:00:00.000000000,284.34874798238275,288.85,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-11T00:00:00.000000000,289.65004294544457,285.78,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-12T00:00:00.000000000,284.7615560913086,283.4,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-15T00:00:00.000000000,283.48401473402976,289.53,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NVDA,2023-05-16T00:00:00.000000000,289.8714178782701,292.13,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
