Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.60258657872674,262.41,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-04-26T00:00:00.000000000,271.2381398755312,269.56,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-04-27T00:00:00.000000000,262.4820275904238,272.26,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-04-28T00:00:00.000000000,263.95997937008735,277.49,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-01T00:00:00.000000000,266.96320489898324,289.1,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-02T00:00:00.000000000,269.98935871094466,282.1,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-03T00:00:00.000000000,275.0106758055091,278.02,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-04T00:00:00.000000000,280.0026716294885,275.62,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-05T00:00:00.000000000,269.271951315403,286.8,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-08T00:00:00.000000000,270.10146867483854,291.51,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-09T00:00:00.000000000,291.51886138796806,285.71,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-10T00:00:00.000000000,285.50421859294175,288.85,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-11T00:00:00.000000000,288.40373052358626,285.78,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-12T00:00:00.000000000,285.64611849248405,283.4,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-15T00:00:00.000000000,283.4454917860031,289.53,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-16T00:00:00.000000000,290.0755050110817,292.13,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-17T00:00:00.000000000,291.10821837961674,301.78,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-18T00:00:00.000000000,302.6060773932934,316.78,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-19T00:00:00.000000000,312.0720555269718,312.64,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-22T00:00:00.000000000,311.34875351309773,311.76,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-23T00:00:00.000000000,310.95306158035993,306.88,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-24T00:00:00.000000000,306.0843642735481,305.38,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-25T00:00:00.000000000,301.36614805758,379.8,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-26T00:00:00.000000000,283.09190709888935,389.46,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-30T00:00:00.000000000,281.29787043809887,401.11,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-05-31T00:00:00.000000000,264.35638420179487,378.34,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-01T00:00:00.000000000,285.9575629293918,397.7,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-02T00:00:00.000000000,274.39276072219013,393.27,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-05T00:00:00.000000000,280.9224895250797,391.71,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-06T00:00:00.000000000,281.1591257765889,386.54,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-07T00:00:00.000000000,287.29605714857576,374.75,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-08T00:00:00.000000000,287.6717747083306,385.1,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-09T00:00:00.000000000,286.59835348844524,387.7,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-12T00:00:00.000000000,287.5521396997571,394.82,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NVDA,2023-06-13T00:00:00.000000000,283.96348549753424,410.22,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
