Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,250.68735672123728,262.41,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-04-26T00:00:00.000000000,253.20032723948358,269.56,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-04-27T00:00:00.000000000,249.93354692205784,272.26,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-04-28T00:00:00.000000000,246.2077190764248,277.49,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-01T00:00:00.000000000,248.44899917669593,289.1,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-02T00:00:00.000000000,248.85840781368313,282.1,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-03T00:00:00.000000000,253.27374923244116,278.02,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-04T00:00:00.000000000,252.9492415820062,275.62,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-05T00:00:00.000000000,253.6085807161033,286.8,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-08T00:00:00.000000000,248.9237453342974,291.51,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-09T00:00:00.000000000,274.704531904459,285.71,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-10T00:00:00.000000000,232.8827387839183,288.85,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-11T00:00:00.000000000,254.57770415663717,285.78,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-12T00:00:00.000000000,227.22411930205297,283.4,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-15T00:00:00.000000000,238.25203721269963,289.53,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-16T00:00:00.000000000,226.49249270750207,292.13,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-17T00:00:00.000000000,278.32569231942296,301.78,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-18T00:00:00.000000000,229.12381270585578,316.78,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-19T00:00:00.000000000,281.2627205583453,312.64,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-22T00:00:00.000000000,230.94424024291334,311.76,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-23T00:00:00.000000000,229.49841141028327,306.88,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-24T00:00:00.000000000,244.06998425103723,305.38,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-25T00:00:00.000000000,285.9662761390209,379.8,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-26T00:00:00.000000000,231.48959062729028,389.46,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-30T00:00:00.000000000,238.21301094479855,401.11,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-05-31T00:00:00.000000000,270.29576334819194,378.34,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-01T00:00:00.000000000,275.18589713096617,397.7,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-02T00:00:00.000000000,262.89582253634927,393.27,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-05T00:00:00.000000000,268.2800184082985,391.71,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-06T00:00:00.000000000,269.129338516891,386.54,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-07T00:00:00.000000000,272.52655954301355,374.75,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-08T00:00:00.000000000,281.1841036441922,385.1,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-09T00:00:00.000000000,271.97229379594324,387.7,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-12T00:00:00.000000000,272.85766810983415,394.82,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-13T00:00:00.000000000,271.4970014125108,410.22,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-14T00:00:00.000000000,279.29158791184426,429.97,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-15T00:00:00.000000000,303.14028955638406,426.53,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-16T00:00:00.000000000,300.25252725690603,426.92,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-20T00:00:00.000000000,301.95450093686577,438.08,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-21T00:00:00.000000000,305.3958226853609,430.45,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-22T00:00:00.000000000,306.89724732369183,430.25,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-23T00:00:00.000000000,301.22645286411046,422.09,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-26T00:00:00.000000000,299.56942482382055,406.32,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-27T00:00:00.000000000,291.44361094117164,418.76,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-28T00:00:00.000000000,289.71087699085473,411.17,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-29T00:00:00.000000000,297.03821102291346,408.22,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-06-30T00:00:00.000000000,285.55653085529804,423.02,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-03T00:00:00.000000000,299.38519324749706,424.13,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-05T00:00:00.000000000,209.75027452249077,423.17,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-06T00:00:00.000000000,203.3879160801321,421.03,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-07T00:00:00.000000000,294.3713021838665,425.03,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-10T00:00:00.000000000,299.30503171890973,421.8,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-11T00:00:00.000000000,296.2707818830013,424.05,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-12T00:00:00.000000000,295.4012893739343,439.02,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-13T00:00:00.000000000,306.0314315250516,459.77,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-14T00:00:00.000000000,306.3034882938862,454.69,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-17T00:00:00.000000000,320.8092924916744,464.61,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-18T00:00:00.000000000,305.14461821138855,474.94,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-19T00:00:00.000000000,289.5170080766082,470.77,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-20T00:00:00.000000000,264.57681520357727,455.2,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-21T00:00:00.000000000,273.57347478315234,443.09,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-24T00:00:00.000000000,329.5158615988493,446.12,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-25T00:00:00.000000000,302.56027363449334,456.79,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-26T00:00:00.000000000,296.76676153838633,454.52,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-27T00:00:00.000000000,239.67691267393528,459.0,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-28T00:00:00.000000000,218.16022361328822,467.5,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-07-31T00:00:00.000000000,271.0732984910905,467.29,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-08-01T00:00:00.000000000,228.3277603422664,465.07,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-08-02T00:00:00.000000000,234.8957575453445,442.69,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-08-03T00:00:00.000000000,253.118621096462,445.15,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-08-04T00:00:00.000000000,227.76365180375052,446.8,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-08-07T00:00:00.000000000,235.5924529154971,454.165,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NVDA,2023-08-08T00:00:00.000000000,288.7473346251249,446.64,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
