Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.55397294059395,262.41,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-04-26T00:00:00.000000000,275.18038536578416,269.56,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-04-27T00:00:00.000000000,278.92113128244875,272.26,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-04-28T00:00:00.000000000,268.39778865799303,277.49,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-01T00:00:00.000000000,269.98249375790357,289.1,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-02T00:00:00.000000000,290.5177466061711,282.1,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-03T00:00:00.000000000,281.6405372095108,278.02,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-04T00:00:00.000000000,278.7767494383454,275.62,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-05T00:00:00.000000000,275.9327083085477,286.8,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-08T00:00:00.000000000,288.44408852636815,291.51,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-09T00:00:00.000000000,292.75399845838547,285.71,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-10T00:00:00.000000000,286.12049334853884,288.85,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-11T00:00:00.000000000,290.84618180185555,285.78,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-12T00:00:00.000000000,286.40580475747583,283.4,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-15T00:00:00.000000000,284.55880234360694,289.53,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-16T00:00:00.000000000,291.4497431924939,292.13,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-17T00:00:00.000000000,293.0573633736372,301.78,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-18T00:00:00.000000000,303.91606885552403,316.78,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-19T00:00:00.000000000,315.6589208808541,312.64,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-22T00:00:00.000000000,310.1592617794871,311.76,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-23T00:00:00.000000000,312.2739379537105,306.88,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-24T00:00:00.000000000,306.86568174153564,305.38,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-25T00:00:00.000000000,305.4337251472473,379.8,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-26T00:00:00.000000000,272.6151834464073,389.46,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-30T00:00:00.000000000,245.52090032741427,401.11,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-05-31T00:00:00.000000000,244.92195627778767,378.34,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
NVDA,2023-06-01T00:00:00.000000000,248.75685766577718,397.7,0.49019607843137253,QLSTM,2.3,8,2,3,5,16
