Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,276.467290122956,262.41,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-04-26T00:00:00.000000000,272.1731530806422,269.56,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-04-27T00:00:00.000000000,263.9766169798374,272.26,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-04-28T00:00:00.000000000,265.1863009166717,277.49,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-01T00:00:00.000000000,267.60122637361286,289.1,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-02T00:00:00.000000000,270.89671737685796,282.1,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-03T00:00:00.000000000,275.3424015580118,278.02,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-04T00:00:00.000000000,280.87872544944287,275.62,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-05T00:00:00.000000000,270.3951632475853,286.8,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-08T00:00:00.000000000,271.95280128985644,291.51,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-09T00:00:00.000000000,293.10613754481074,285.71,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-10T00:00:00.000000000,287.3900211933255,288.85,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-11T00:00:00.000000000,290.35865131944416,285.78,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-12T00:00:00.000000000,287.5095835918188,283.4,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-15T00:00:00.000000000,285.3111153849959,289.53,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-16T00:00:00.000000000,291.3866054272651,292.13,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-17T00:00:00.000000000,292.87600979685783,301.78,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-18T00:00:00.000000000,301.9026507386565,316.78,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-19T00:00:00.000000000,310.8253536510467,312.64,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-22T00:00:00.000000000,310.3942412009835,311.76,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-23T00:00:00.000000000,309.7817619723081,306.88,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-24T00:00:00.000000000,306.51568135201927,305.38,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-25T00:00:00.000000000,303.8007838508487,379.8,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-26T00:00:00.000000000,305.4483527779579,389.46,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-30T00:00:00.000000000,296.85306191921234,401.11,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
NVDA,2023-05-31T00:00:00.000000000,276.2688632759452,378.34,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
