Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,270.78890130907297,262.41,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-04-26T00:00:00.000000000,277.4779003229737,269.56,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-04-27T00:00:00.000000000,281.2779158678651,272.26,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-04-28T00:00:00.000000000,270.9692284433543,277.49,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-01T00:00:00.000000000,272.89825384423136,289.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-02T00:00:00.000000000,290.43505692660807,282.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-03T00:00:00.000000000,283.85413471668954,278.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-04T00:00:00.000000000,280.74721539229154,275.62,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-05T00:00:00.000000000,278.0998914721608,286.8,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-08T00:00:00.000000000,290.41891108512874,291.51,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-09T00:00:00.000000000,292.7572065037489,285.71,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-10T00:00:00.000000000,287.62921199947596,288.85,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-11T00:00:00.000000000,291.37191838830705,285.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-12T00:00:00.000000000,287.47560207426545,283.4,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-15T00:00:00.000000000,285.7226561179757,289.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-16T00:00:00.000000000,292.1542127919197,292.13,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-17T00:00:00.000000000,292.553456017673,301.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-18T00:00:00.000000000,303.5930134066939,316.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-19T00:00:00.000000000,311.7456996199488,312.64,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-22T00:00:00.000000000,312.13003797650333,311.76,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-23T00:00:00.000000000,311.8311418816447,306.88,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-24T00:00:00.000000000,307.9131613600254,305.38,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-25T00:00:00.000000000,303.61138375699517,379.8,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-26T00:00:00.000000000,283.21108664423224,389.46,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-30T00:00:00.000000000,240.47882665127514,401.11,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-31T00:00:00.000000000,231.88623474221674,378.34,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-01T00:00:00.000000000,224.79088723490943,397.7,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-02T00:00:00.000000000,221.04801004736683,393.27,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-05T00:00:00.000000000,221.34057823561596,391.71,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-06T00:00:00.000000000,222.2739895324013,386.54,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-07T00:00:00.000000000,224.32895685961003,374.75,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-08T00:00:00.000000000,226.6645257903449,385.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-09T00:00:00.000000000,227.16827472431584,387.7,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-12T00:00:00.000000000,226.51008249944073,394.82,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-13T00:00:00.000000000,224.32696895238476,410.22,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-14T00:00:00.000000000,219.56061771959995,429.97,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-15T00:00:00.000000000,219.94441005660218,426.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-16T00:00:00.000000000,220.01875287739557,426.92,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-20T00:00:00.000000000,219.7709763418138,438.08,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-21T00:00:00.000000000,220.9994827917218,430.45,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-22T00:00:00.000000000,220.41719347297212,430.25,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-23T00:00:00.000000000,220.62758943161924,422.09,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-26T00:00:00.000000000,220.1092004902195,406.32,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-27T00:00:00.000000000,218.40870520925148,418.76,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-28T00:00:00.000000000,219.3704248969443,411.17,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-29T00:00:00.000000000,218.49918025713413,408.22,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-30T00:00:00.000000000,218.9546979453042,423.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-03T00:00:00.000000000,219.68716430018654,424.13,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-05T00:00:00.000000000,220.5908786414191,423.17,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-06T00:00:00.000000000,220.25344330252145,421.03,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-07T00:00:00.000000000,220.1262694285996,425.03,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-10T00:00:00.000000000,220.31240970115175,421.8,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-11T00:00:00.000000000,220.07309058968906,424.05,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-12T00:00:00.000000000,220.36145450989713,439.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-13T00:00:00.000000000,221.00658537775277,459.77,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-14T00:00:00.000000000,220.95902474380097,454.69,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-17T00:00:00.000000000,220.75216646377928,464.61,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-18T00:00:00.000000000,220.3655380017962,474.94,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-19T00:00:00.000000000,217.7261498271115,470.77,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-20T00:00:00.000000000,218.4814910388924,455.2,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-21T00:00:00.000000000,220.82737998669964,443.09,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-24T00:00:00.000000000,220.35101846109143,446.12,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-25T00:00:00.000000000,221.35566442373673,456.79,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-26T00:00:00.000000000,221.29024944549425,454.52,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-27T00:00:00.000000000,221.35477618792558,459.0,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-28T00:00:00.000000000,221.0316012006253,467.5,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-31T00:00:00.000000000,220.28169439953749,467.29,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-01T00:00:00.000000000,153.391510977447,465.07,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-02T00:00:00.000000000,158.8565812769532,442.69,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-03T00:00:00.000000000,151.0399147123098,445.15,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-04T00:00:00.000000000,154.28456875801083,446.8,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-07T00:00:00.000000000,154.28058840543028,454.165,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-08T00:00:00.000000000,157.2558590534329,446.64,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-09T00:00:00.000000000,154.57519390463827,425.54,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-10T00:00:00.000000000,145.99375836938617,423.88,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-11T00:00:00.000000000,149.2935168650746,408.55,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-14T00:00:00.000000000,150.30787308514115,437.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-15T00:00:00.000000000,160.05019198238847,439.4,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-16T00:00:00.000000000,162.11971788853404,434.86,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-17T00:00:00.000000000,158.26753530144688,433.435,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-18T00:00:00.000000000,155.66896574974058,432.99,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-21T00:00:00.000000000,153.69510692477223,469.67,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-22T00:00:00.000000000,163.11320861190555,456.68,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-23T00:00:00.000000000,161.20221691459415,471.16,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-24T00:00:00.000000000,162.26507006734607,471.63,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-25T00:00:00.000000000,160.5301116082072,460.18,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-28T00:00:00.000000000,158.81221651792524,468.35,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-29T00:00:00.000000000,159.4452642020583,487.84,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-30T00:00:00.000000000,154.0803826114535,492.64,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-08-31T00:00:00.000000000,160.14629472404715,493.55,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-01T00:00:00.000000000,166.4283274400234,485.09,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-05T00:00:00.000000000,162.85747590929267,485.48,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-06T00:00:00.000000000,157.61764867961404,470.61,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-07T00:00:00.000000000,159.2762939444184,462.41,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-08T00:00:00.000000000,158.58940918624398,455.72,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-11T00:00:00.000000000,156.72001646399494,451.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-12T00:00:00.000000000,155.50396264284845,448.7,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-13T00:00:00.000000000,154.86482231289145,454.85,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-14T00:00:00.000000000,156.97595379501578,455.81,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-15T00:00:00.000000000,157.25010305434463,439.0,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-18T00:00:00.000000000,149.91644534438845,439.66,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-19T00:00:00.000000000,153.43265448927878,435.2,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-20T00:00:00.000000000,150.6183141827583,422.39,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-21T00:00:00.000000000,147.08873158127065,410.17,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-22T00:00:00.000000000,151.7095578768849,416.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-25T00:00:00.000000000,158.64075111389158,422.22,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-26T00:00:00.000000000,166.2207220187783,419.11,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-27T00:00:00.000000000,171.1105356571078,424.68,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-28T00:00:00.000000000,168.5046060836315,430.89,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-09-29T00:00:00.000000000,163.77438940167426,434.99,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-10-02T00:00:00.000000000,160.23314958184955,447.82,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-10-03T00:00:00.000000000,162.82565289139745,435.17,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-10-04T00:00:00.000000000,154.1121726247668,440.41,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-10-05T00:00:00.000000000,156.6268313273787,446.88,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-10-06T00:00:00.000000000,157.53819344907996,457.62,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-10-09T00:00:00.000000000,159.73634481191633,452.73,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
