Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.98048377886414,262.41,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-04-26T00:00:00.000000000,277.0981066973507,269.56,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-04-27T00:00:00.000000000,279.1003791669011,272.26,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-04-28T00:00:00.000000000,271.1882633513212,277.49,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-01T00:00:00.000000000,271.22572685226794,289.1,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-02T00:00:00.000000000,288.10797646492716,282.1,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-03T00:00:00.000000000,282.91294305384156,278.02,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-04T00:00:00.000000000,278.73843111872674,275.62,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-05T00:00:00.000000000,276.18314047530293,286.8,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-08T00:00:00.000000000,285.7458847427368,291.51,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-09T00:00:00.000000000,290.60664774805304,285.71,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-10T00:00:00.000000000,286.20325563818216,288.85,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-11T00:00:00.000000000,288.60645786762234,285.78,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-12T00:00:00.000000000,286.13193933755156,283.4,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-15T00:00:00.000000000,283.6906036141515,289.53,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-16T00:00:00.000000000,288.65228803008796,292.13,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-17T00:00:00.000000000,291.70782582134007,301.78,0.477124183006536,QLSTM,1.2,4,3,4,5,16
NVDA,2023-05-18T00:00:00.000000000,298.63152041733264,316.78,0.477124183006536,QLSTM,1.2,4,3,4,5,16
