Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.5563723737001,262.41,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-04-26T00:00:00.000000000,275.21867068082094,269.56,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-04-27T00:00:00.000000000,277.8991279007494,272.26,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-04-28T00:00:00.000000000,267.9591016563773,277.49,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-01T00:00:00.000000000,269.83355398103595,289.1,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-02T00:00:00.000000000,291.6238885685801,282.1,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-03T00:00:00.000000000,278.93929700434205,278.02,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-04T00:00:00.000000000,277.76282227784395,275.62,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-05T00:00:00.000000000,274.8232493856549,286.8,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-08T00:00:00.000000000,290.2396301960945,291.51,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-09T00:00:00.000000000,291.4431158724427,285.71,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-10T00:00:00.000000000,284.51839813441035,288.85,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-11T00:00:00.000000000,290.8523074522614,285.78,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-12T00:00:00.000000000,284.3029640263319,283.4,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-15T00:00:00.000000000,283.6332152470946,289.53,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-16T00:00:00.000000000,291.8129718184471,292.13,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-17T00:00:00.000000000,291.8782152760029,301.78,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-18T00:00:00.000000000,303.73252377450467,316.78,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-19T00:00:00.000000000,313.9067868372798,312.64,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-22T00:00:00.000000000,309.69307205975053,311.76,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-23T00:00:00.000000000,310.6845891091227,306.88,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-24T00:00:00.000000000,305.40301768422125,305.38,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-25T00:00:00.000000000,304.2495999586582,379.8,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-26T00:00:00.000000000,299.6862940484285,389.46,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-30T00:00:00.000000000,281.5753531602025,401.11,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-05-31T00:00:00.000000000,251.1385244055092,378.34,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-01T00:00:00.000000000,240.51299959540364,397.7,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-02T00:00:00.000000000,227.74049413884057,393.27,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-05T00:00:00.000000000,226.94370536051687,391.71,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-06T00:00:00.000000000,228.19901648163793,386.54,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-07T00:00:00.000000000,231.2800098818168,374.75,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-08T00:00:00.000000000,239.9586579377949,385.1,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-09T00:00:00.000000000,240.42197955936192,387.7,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-12T00:00:00.000000000,239.74357697874305,394.82,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-13T00:00:00.000000000,235.51805398691442,410.22,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-14T00:00:00.000000000,228.18891460422424,429.97,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-15T00:00:00.000000000,225.82885080731472,426.53,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-16T00:00:00.000000000,224.76832736548965,426.92,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-20T00:00:00.000000000,224.7272496565431,438.08,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-21T00:00:00.000000000,226.27835609205064,430.45,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-22T00:00:00.000000000,224.93225658579726,430.25,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
NVDA,2023-06-23T00:00:00.000000000,225.48649613548068,422.09,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
