Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.6400943236053,262.41,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-04-26T00:00:00.000000000,275.5802061717212,269.56,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-04-27T00:00:00.000000000,278.7261930197477,272.26,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-04-28T00:00:00.000000000,268.7694136495888,277.49,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-01T00:00:00.000000000,271.01356019780036,289.1,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-02T00:00:00.000000000,288.52048093169924,282.1,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-03T00:00:00.000000000,278.97688262224193,278.02,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-04T00:00:00.000000000,276.8327630604803,275.62,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-05T00:00:00.000000000,274.6861252491176,286.8,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-08T00:00:00.000000000,287.0921944469213,291.51,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-09T00:00:00.000000000,290.3055073416233,285.71,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-10T00:00:00.000000000,282.93043548226353,288.85,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-11T00:00:00.000000000,288.08604822069407,285.78,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-12T00:00:00.000000000,283.4786679917574,283.4,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-15T00:00:00.000000000,282.0529888689518,289.53,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NVDA,2023-05-16T00:00:00.000000000,289.2802266049385,292.13,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
