Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.64820551186796,262.41,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-04-26T00:00:00.000000000,269.87803095564243,269.56,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-04-27T00:00:00.000000000,264.3620576894283,272.26,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-04-28T00:00:00.000000000,264.68894166976213,277.49,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-01T00:00:00.000000000,267.5188733407855,289.1,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-02T00:00:00.000000000,269.5858875982463,282.1,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-03T00:00:00.000000000,276.8136369052529,278.02,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-04T00:00:00.000000000,278.46943717509504,275.62,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-05T00:00:00.000000000,268.87147041782737,286.8,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-08T00:00:00.000000000,271.5162166801095,291.51,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-09T00:00:00.000000000,290.38019671052695,285.71,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-10T00:00:00.000000000,282.9289634779096,288.85,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-11T00:00:00.000000000,289.0613468185067,285.78,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-12T00:00:00.000000000,283.4363759204745,283.4,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-15T00:00:00.000000000,282.55888970166444,289.53,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-16T00:00:00.000000000,289.39858103573323,292.13,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-17T00:00:00.000000000,291.06957001417874,301.78,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-18T00:00:00.000000000,300.7701843217015,316.78,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-19T00:00:00.000000000,312.23156007051466,312.64,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-22T00:00:00.000000000,309.69204231679436,311.76,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-23T00:00:00.000000000,309.6239076578617,306.88,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-24T00:00:00.000000000,304.31445396214724,305.38,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-25T00:00:00.000000000,304.35799360662696,379.8,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-26T00:00:00.000000000,306.9892905017733,389.46,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-30T00:00:00.000000000,313.2115189152956,401.11,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-05-31T00:00:00.000000000,310.2619456347823,378.34,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-01T00:00:00.000000000,322.5103816488385,397.7,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-02T00:00:00.000000000,319.61943770766254,393.27,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-05T00:00:00.000000000,321.24517740428445,391.71,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-06T00:00:00.000000000,322.7900888797641,386.54,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-07T00:00:00.000000000,325.5272446709871,374.75,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-08T00:00:00.000000000,328.38590353012086,385.1,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-09T00:00:00.000000000,327.11506870388985,387.7,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-12T00:00:00.000000000,326.25308803766967,394.82,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-13T00:00:00.000000000,323.3405194944143,410.22,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-14T00:00:00.000000000,313.42168549209833,429.97,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-15T00:00:00.000000000,297.84162175804374,426.53,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-16T00:00:00.000000000,291.1213872078061,426.92,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-20T00:00:00.000000000,289.180070900619,438.08,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-21T00:00:00.000000000,293.6340062272549,430.45,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-22T00:00:00.000000000,289.7923785054684,430.25,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-23T00:00:00.000000000,289.7286532586813,422.09,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-26T00:00:00.000000000,287.0380075243115,406.32,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-27T00:00:00.000000000,287.0247396823764,418.76,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-28T00:00:00.000000000,138.5946327707171,411.17,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-29T00:00:00.000000000,137.35380571037527,408.22,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-06-30T00:00:00.000000000,135.74226458489892,423.02,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-03T00:00:00.000000000,137.06861971884962,424.13,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-05T00:00:00.000000000,141.02781636238095,423.17,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-06T00:00:00.000000000,143.4343586555123,421.03,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-07T00:00:00.000000000,142.84672527611252,425.03,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-10T00:00:00.000000000,144.48799692898984,421.8,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-11T00:00:00.000000000,143.77216715246436,424.05,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-12T00:00:00.000000000,144.25004709511992,439.02,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-13T00:00:00.000000000,154.8185234853625,459.77,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-14T00:00:00.000000000,185.8186678434908,454.69,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-17T00:00:00.000000000,170.2502250227332,464.61,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-18T00:00:00.000000000,189.6926367551088,474.94,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-19T00:00:00.000000000,188.64196559354662,470.77,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-20T00:00:00.000000000,186.29698014616963,455.2,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-21T00:00:00.000000000,170.06418479532002,443.09,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-24T00:00:00.000000000,164.64316901177165,446.12,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-25T00:00:00.000000000,165.21921118199822,456.79,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-26T00:00:00.000000000,178.1764469966292,454.52,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-27T00:00:00.000000000,170.85636407122013,459.0,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-28T00:00:00.000000000,180.81717330083248,467.5,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-07-31T00:00:00.000000000,184.2932686768472,467.29,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-01T00:00:00.000000000,180.1957267272472,465.07,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-02T00:00:00.000000000,181.25393283486363,442.69,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-03T00:00:00.000000000,160.301211630702,445.15,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-04T00:00:00.000000000,164.49724255323406,446.8,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-07T00:00:00.000000000,165.98932689487933,454.165,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-08T00:00:00.000000000,172.97479616686698,446.64,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-09T00:00:00.000000000,164.4908330634236,425.54,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-10T00:00:00.000000000,149.76688178092238,423.88,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-11T00:00:00.000000000,147.07042724013326,408.55,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-14T00:00:00.000000000,140.06313863903281,437.53,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-15T00:00:00.000000000,144.50286219269034,439.4,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-16T00:00:00.000000000,163.33769257634876,434.86,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-17T00:00:00.000000000,156.41929851621387,433.435,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-18T00:00:00.000000000,154.33262342929837,432.99,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-21T00:00:00.000000000,154.4677177840471,469.67,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-22T00:00:00.000000000,194.2710686652362,456.68,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-23T00:00:00.000000000,169.55061039730904,471.16,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-24T00:00:00.000000000,202.53165180750187,471.63,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-25T00:00:00.000000000,179.69368413016198,460.18,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-28T00:00:00.000000000,180.65973814457652,468.35,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-29T00:00:00.000000000,185.37597078517078,487.84,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-30T00:00:00.000000000,221.47996545508036,492.64,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-08-31T00:00:00.000000000,187.58637014836071,493.55,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-01T00:00:00.000000000,237.57144312784072,485.09,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-05T00:00:00.000000000,182.21149146988986,485.48,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-06T00:00:00.000000000,224.5308116450114,470.61,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-07T00:00:00.000000000,193.97744010165331,462.41,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-08T00:00:00.000000000,186.41627520754932,455.72,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-11T00:00:00.000000000,176.0692166560888,451.78,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-12T00:00:00.000000000,171.60549547091122,448.7,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-13T00:00:00.000000000,167.21294536620377,454.85,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-14T00:00:00.000000000,174.51472065001724,455.81,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-15T00:00:00.000000000,172.75022309005257,439.0,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
NVDA,2023-09-18T00:00:00.000000000,158.70377666354176,439.66,0.45098039215686275,QLSTM,1.2,4,3,5,10,16
