Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.7467189259827,262.41,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-04-26T00:00:00.000000000,277.4136932092905,269.56,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-04-27T00:00:00.000000000,278.41341519773005,272.26,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-04-28T00:00:00.000000000,267.27177463680505,277.49,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-01T00:00:00.000000000,272.3795340318978,289.1,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-02T00:00:00.000000000,288.8795575812459,282.1,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-03T00:00:00.000000000,278.3135268305242,278.02,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-04T00:00:00.000000000,278.33750465929506,275.62,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-05T00:00:00.000000000,274.36326782777905,286.8,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-08T00:00:00.000000000,286.8251477736234,291.51,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-09T00:00:00.000000000,291.1015250504017,285.71,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-10T00:00:00.000000000,282.4254785805941,288.85,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-11T00:00:00.000000000,290.06056053638457,285.78,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-12T00:00:00.000000000,283.18049139678476,283.4,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-15T00:00:00.000000000,283.29923528164625,289.53,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-16T00:00:00.000000000,290.0731946903467,292.13,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-17T00:00:00.000000000,291.8569735270738,301.78,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-18T00:00:00.000000000,300.9565413931012,316.78,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-19T00:00:00.000000000,311.81710173249246,312.64,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-22T00:00:00.000000000,310.3601144632697,311.76,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-23T00:00:00.000000000,309.93986712157727,306.88,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-24T00:00:00.000000000,304.63811669528485,305.38,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-25T00:00:00.000000000,305.28718480348584,379.8,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-26T00:00:00.000000000,312.1308894947171,389.46,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-30T00:00:00.000000000,326.27368949770926,401.11,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-05-31T00:00:00.000000000,329.706430054903,378.34,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-06-01T00:00:00.000000000,332.8153956633806,397.7,0.477124183006536,QLSTM,1.2,4,3,5,5,16
NVDA,2023-06-02T00:00:00.000000000,331.0503304246068,393.27,0.477124183006536,QLSTM,1.2,4,3,5,5,16
