Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,220.72700129517352,262.41,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-04-26T00:00:00.000000000,221.38709716245063,269.56,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-04-27T00:00:00.000000000,222.46502685979704,272.26,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-04-28T00:00:00.000000000,222.22276327549943,277.49,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-01T00:00:00.000000000,222.08597454802597,289.1,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-02T00:00:00.000000000,222.093468960328,282.1,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-03T00:00:00.000000000,218.98300927568224,278.02,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-04T00:00:00.000000000,218.27687211975453,275.62,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-05T00:00:00.000000000,221.05341949834485,286.8,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-08T00:00:00.000000000,221.74950345861723,291.51,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-09T00:00:00.000000000,210.43321688335388,285.71,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-10T00:00:00.000000000,199.0123616848886,288.85,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-11T00:00:00.000000000,212.02315568484363,285.78,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-12T00:00:00.000000000,201.576700534448,283.4,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-15T00:00:00.000000000,197.96155190408228,289.53,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-16T00:00:00.000000000,201.013094490692,292.13,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-17T00:00:00.000000000,203.05073632046577,301.78,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-18T00:00:00.000000000,226.67367672324178,316.78,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-19T00:00:00.000000000,237.13377926826476,312.64,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-22T00:00:00.000000000,232.9774677098542,311.76,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-23T00:00:00.000000000,233.00250416059046,306.88,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-24T00:00:00.000000000,232.15413128349928,305.38,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-25T00:00:00.000000000,218.1116668597981,379.8,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-26T00:00:00.000000000,229.83766138235106,389.46,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-30T00:00:00.000000000,223.58103028186827,401.11,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-05-31T00:00:00.000000000,217.82788975136353,378.34,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-01T00:00:00.000000000,207.82782280921933,397.7,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-02T00:00:00.000000000,183.06012178272007,393.27,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-05T00:00:00.000000000,165.39960762590167,391.71,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-06T00:00:00.000000000,179.98318382054563,386.54,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-07T00:00:00.000000000,195.80415294878182,374.75,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-08T00:00:00.000000000,195.39575590223072,385.1,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-09T00:00:00.000000000,212.46069990281012,387.7,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-12T00:00:00.000000000,207.53842708326874,394.82,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-13T00:00:00.000000000,191.2276105509698,410.22,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-14T00:00:00.000000000,173.13370332747695,429.97,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-15T00:00:00.000000000,211.40296658582983,426.53,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-16T00:00:00.000000000,218.5910773899406,426.92,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-20T00:00:00.000000000,221.32222902887497,438.08,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-21T00:00:00.000000000,222.1714607470715,430.45,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-22T00:00:00.000000000,223.06867966732577,430.25,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-23T00:00:00.000000000,212.72768221717325,422.09,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-26T00:00:00.000000000,198.83195698983965,406.32,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-27T00:00:00.000000000,177.34039142951366,418.76,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-28T00:00:00.000000000,179.71587971150873,411.17,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-29T00:00:00.000000000,190.1969104619324,408.22,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-06-30T00:00:00.000000000,176.01804635226725,423.02,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-03T00:00:00.000000000,162.30890015214678,424.13,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-05T00:00:00.000000000,156.70424687474963,423.17,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-06T00:00:00.000000000,187.1021071195602,421.03,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-07T00:00:00.000000000,178.69715038433668,425.03,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-10T00:00:00.000000000,180.83470533475278,421.8,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-11T00:00:00.000000000,193.16125329285856,424.05,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-12T00:00:00.000000000,177.60173821151253,439.02,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-13T00:00:00.000000000,192.2887309631705,459.77,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-14T00:00:00.000000000,212.71451091364023,454.69,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-17T00:00:00.000000000,205.34395738154646,464.61,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-18T00:00:00.000000000,188.4854215610027,474.94,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-19T00:00:00.000000000,193.49072483241557,470.77,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-20T00:00:00.000000000,196.32136445172128,455.2,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-21T00:00:00.000000000,198.109757329002,443.09,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-24T00:00:00.000000000,212.88471059195695,446.12,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-25T00:00:00.000000000,213.07574193727223,456.79,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-26T00:00:00.000000000,220.1089426419232,454.52,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-27T00:00:00.000000000,212.98892668496816,459.0,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-28T00:00:00.000000000,203.63966512970623,467.5,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-07-31T00:00:00.000000000,197.75303720660506,467.29,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-08-01T00:00:00.000000000,219.4000114418566,465.07,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-08-02T00:00:00.000000000,217.76897822285068,442.69,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
NVDA,2023-08-03T00:00:00.000000000,219.1603169032745,445.15,0.46405228758169936,QLSTM,3.2,4,3,1,10,16
