Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,273.9154220546782,262.41,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-04-26T00:00:00.000000000,268.18111687809227,269.56,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-04-27T00:00:00.000000000,261.42212174683806,272.26,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-04-28T00:00:00.000000000,262.73301753461357,277.49,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-01T00:00:00.000000000,265.2867899672687,289.1,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-02T00:00:00.000000000,267.9535535861552,282.1,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-03T00:00:00.000000000,274.3104340930283,278.02,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-04T00:00:00.000000000,277.33150189891455,275.62,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-05T00:00:00.000000000,266.29125471413136,286.8,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-08T00:00:00.000000000,270.04193831041454,291.51,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-09T00:00:00.000000000,290.72255323886867,285.71,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-10T00:00:00.000000000,284.4313584509492,288.85,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-11T00:00:00.000000000,290.00210282087323,285.78,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-12T00:00:00.000000000,284.531811196506,283.4,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-15T00:00:00.000000000,283.55794499754904,289.53,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-16T00:00:00.000000000,290.44871422260996,292.13,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-17T00:00:00.000000000,291.5716423153877,301.78,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-18T00:00:00.000000000,302.0763142478466,316.78,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-19T00:00:00.000000000,311.8588327258825,312.64,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-22T00:00:00.000000000,311.1662447759509,311.76,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-23T00:00:00.000000000,311.80959649056194,306.88,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-24T00:00:00.000000000,307.6156580585241,305.38,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-25T00:00:00.000000000,305.770140850842,379.8,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-26T00:00:00.000000000,285.52598841518164,389.46,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-30T00:00:00.000000000,268.5147667977214,401.11,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-05-31T00:00:00.000000000,252.21714054659006,378.34,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-01T00:00:00.000000000,240.4523388240486,397.7,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-02T00:00:00.000000000,233.95980205941945,393.27,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-05T00:00:00.000000000,229.91384709648787,391.71,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-06T00:00:00.000000000,227.90275291474535,386.54,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-07T00:00:00.000000000,226.98660306587814,374.75,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-08T00:00:00.000000000,227.25544931400566,385.1,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-09T00:00:00.000000000,227.72637642892076,387.7,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-12T00:00:00.000000000,227.4517461278103,394.82,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-13T00:00:00.000000000,226.6961169510521,410.22,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-14T00:00:00.000000000,225.71529854319056,429.97,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-15T00:00:00.000000000,230.22747396137564,426.53,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-16T00:00:00.000000000,233.4001474892348,426.92,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-20T00:00:00.000000000,234.15981147613374,438.08,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-21T00:00:00.000000000,237.2641325148195,430.45,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-22T00:00:00.000000000,237.99239676758646,430.25,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-23T00:00:00.000000000,237.76882207937535,422.09,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-26T00:00:00.000000000,235.85104464001952,406.32,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-27T00:00:00.000000000,231.57494212638585,418.76,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-28T00:00:00.000000000,230.3186829486489,411.17,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-29T00:00:00.000000000,229.31985827228053,408.22,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-06-30T00:00:00.000000000,228.68454234825444,423.02,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-03T00:00:00.000000000,230.24019805282353,424.13,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-05T00:00:00.000000000,233.75854671973732,423.17,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-06T00:00:00.000000000,234.10423341039566,421.03,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-07T00:00:00.000000000,233.730051388815,425.03,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-10T00:00:00.000000000,234.07812678609042,421.8,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-11T00:00:00.000000000,233.88570429764687,424.05,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-12T00:00:00.000000000,234.23779800277202,439.02,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-13T00:00:00.000000000,236.93568246707318,459.77,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-14T00:00:00.000000000,236.84252950992433,454.69,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-17T00:00:00.000000000,239.67402642324564,464.61,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-18T00:00:00.000000000,239.1244143222272,474.94,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-19T00:00:00.000000000,235.86001776073127,470.77,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-20T00:00:00.000000000,237.2745289581269,455.2,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-21T00:00:00.000000000,243.62329033784567,443.09,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-24T00:00:00.000000000,247.11894257888196,446.12,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-25T00:00:00.000000000,247.10795700378713,456.79,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-26T00:00:00.000000000,244.947927583307,454.52,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-27T00:00:00.000000000,245.38405012890695,459.0,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-28T00:00:00.000000000,243.99076665349304,467.5,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-07-31T00:00:00.000000000,241.27340205982324,467.29,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-01T00:00:00.000000000,244.67397140078245,465.07,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-02T00:00:00.000000000,235.6733141412213,442.69,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-03T00:00:00.000000000,222.44987105263627,445.15,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-04T00:00:00.000000000,217.4115018829703,446.8,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-07T00:00:00.000000000,213.43923625010996,454.165,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-08T00:00:00.000000000,208.3818393716961,446.64,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-09T00:00:00.000000000,204.38368081919847,425.54,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-10T00:00:00.000000000,205.50379692159592,423.88,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-11T00:00:00.000000000,204.32219658352432,408.55,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-14T00:00:00.000000000,207.61253062084316,437.53,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-15T00:00:00.000000000,206.63463621266183,439.4,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-16T00:00:00.000000000,204.16178771443663,434.86,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-17T00:00:00.000000000,203.92748653709887,433.435,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-18T00:00:00.000000000,203.17044063866135,432.99,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-21T00:00:00.000000000,202.71433711916205,469.67,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-22T00:00:00.000000000,186.2662726831436,456.68,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-23T00:00:00.000000000,182.95555996671317,471.16,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-24T00:00:00.000000000,176.90563857406374,471.63,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-25T00:00:00.000000000,182.80099950954315,460.18,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-28T00:00:00.000000000,179.21431238040324,468.35,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-29T00:00:00.000000000,175.5522922930121,487.84,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-30T00:00:00.000000000,197.73803497388957,492.64,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-08-31T00:00:00.000000000,217.6325034514628,493.55,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-09-01T00:00:00.000000000,232.11434921067206,485.09,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-09-05T00:00:00.000000000,234.9783622381091,485.48,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-09-06T00:00:00.000000000,237.4635858043283,470.61,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-09-07T00:00:00.000000000,230.66688953913746,462.41,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-09-08T00:00:00.000000000,225.3452668477874,455.72,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
NVDA,2023-09-11T00:00:00.000000000,220.42218479715285,451.78,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
