Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,270.44923795461654,262.41,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-04-26T00:00:00.000000000,276.16127163931725,269.56,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-04-27T00:00:00.000000000,280.6413102898002,272.26,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-04-28T00:00:00.000000000,271.0324223163724,277.49,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-01T00:00:00.000000000,271.3974628938734,289.1,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-02T00:00:00.000000000,290.907722145319,282.1,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-03T00:00:00.000000000,281.8244651436806,278.02,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-04T00:00:00.000000000,277.60146947771307,275.62,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-05T00:00:00.000000000,275.58865864515303,286.8,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-08T00:00:00.000000000,289.88941197633744,291.51,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-09T00:00:00.000000000,292.1078809598088,285.71,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-10T00:00:00.000000000,285.499498937726,288.85,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-11T00:00:00.000000000,289.7791964754462,285.78,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-12T00:00:00.000000000,285.32144581913946,283.4,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-15T00:00:00.000000000,283.494681814909,289.53,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-16T00:00:00.000000000,291.3552708771825,292.13,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-17T00:00:00.000000000,291.4017215257883,301.78,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-18T00:00:00.000000000,304.0738703626394,316.78,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-19T00:00:00.000000000,314.059314212203,312.64,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-22T00:00:00.000000000,312.0074127528071,311.76,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-23T00:00:00.000000000,311.64054042100906,306.88,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-24T00:00:00.000000000,306.42646996706725,305.38,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-25T00:00:00.000000000,302.7229532188177,379.8,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-26T00:00:00.000000000,304.1793926119804,389.46,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-30T00:00:00.000000000,259.07652901515365,401.11,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-05-31T00:00:00.000000000,243.556662338078,378.34,0.477124183006536,QLSTM,4.3,8,2,4,5,16
NVDA,2023-06-01T00:00:00.000000000,251.2913917276263,397.7,0.477124183006536,QLSTM,4.3,8,2,4,5,16
