Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,272.37096274197097,262.41,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-04-26T00:00:00.000000000,277.0883703456819,269.56,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-04-27T00:00:00.000000000,284.03579853653906,272.26,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-04-28T00:00:00.000000000,268.684228823632,277.49,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-01T00:00:00.000000000,272.74851535648105,289.1,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-02T00:00:00.000000000,287.84974201500415,282.1,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-03T00:00:00.000000000,283.96242935091254,278.02,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-04T00:00:00.000000000,279.09971907526256,275.62,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-05T00:00:00.000000000,277.288325304836,286.8,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-08T00:00:00.000000000,289.12932965636253,291.51,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-09T00:00:00.000000000,293.93987288981674,285.71,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-10T00:00:00.000000000,286.8967413127422,288.85,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-11T00:00:00.000000000,290.6334474685788,285.78,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-12T00:00:00.000000000,287.3351015689969,283.4,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-15T00:00:00.000000000,284.89511903345584,289.53,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-16T00:00:00.000000000,291.6413743960857,292.13,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-17T00:00:00.000000000,292.3669471251964,301.78,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-18T00:00:00.000000000,302.7124511608481,316.78,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-19T00:00:00.000000000,310.09485003739593,312.64,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-22T00:00:00.000000000,312.11910685896873,311.76,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-23T00:00:00.000000000,312.73892630666495,306.88,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-24T00:00:00.000000000,309.55004340350627,305.38,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-25T00:00:00.000000000,303.3283430632949,379.8,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-26T00:00:00.000000000,308.96136707931754,389.46,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-30T00:00:00.000000000,306.2239670541882,401.11,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-05-31T00:00:00.000000000,309.8194135993719,378.34,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-01T00:00:00.000000000,308.8662016677856,397.7,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-02T00:00:00.000000000,306.31188465952874,393.27,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-05T00:00:00.000000000,305.3425532901287,391.71,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-06T00:00:00.000000000,305.02223722159863,386.54,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-07T00:00:00.000000000,304.8937107786536,374.75,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-08T00:00:00.000000000,307.63515056461097,385.1,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-09T00:00:00.000000000,305.31005037784576,387.7,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-12T00:00:00.000000000,305.3409888729453,394.82,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-13T00:00:00.000000000,305.4188664844632,410.22,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
NVDA,2023-06-14T00:00:00.000000000,311.52149949491024,429.97,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
