Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.5591954548657,262.41,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-04-26T00:00:00.000000000,270.804238538295,269.56,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-04-27T00:00:00.000000000,261.8445836959779,272.26,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-04-28T00:00:00.000000000,263.66967766836285,277.49,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-01T00:00:00.000000000,266.1420409992337,289.1,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-02T00:00:00.000000000,270.01087439790365,282.1,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-03T00:00:00.000000000,274.26684824213385,278.02,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-04T00:00:00.000000000,280.6128141337633,275.62,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-05T00:00:00.000000000,268.1382274238765,286.8,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-08T00:00:00.000000000,270.48173756644127,291.51,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-09T00:00:00.000000000,293.42525224655867,285.71,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-10T00:00:00.000000000,285.5726238894462,288.85,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-11T00:00:00.000000000,289.87916735410687,285.78,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-12T00:00:00.000000000,285.8976860168576,283.4,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-15T00:00:00.000000000,283.7643226483464,289.53,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-16T00:00:00.000000000,291.55882993668314,292.13,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-17T00:00:00.000000000,292.3919910019636,301.78,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-18T00:00:00.000000000,303.48300253421064,316.78,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-19T00:00:00.000000000,313.3527059158683,312.64,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-22T00:00:00.000000000,311.44168121397496,311.76,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-23T00:00:00.000000000,311.0828355965018,306.88,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-24T00:00:00.000000000,306.6605186593532,305.38,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-25T00:00:00.000000000,303.6387049499154,379.8,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-26T00:00:00.000000000,299.96946676045656,389.46,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-30T00:00:00.000000000,302.8575525048375,401.11,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-05-31T00:00:00.000000000,303.5787092208862,378.34,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-01T00:00:00.000000000,310.1651035904884,397.7,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-02T00:00:00.000000000,305.5648127457499,393.27,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-05T00:00:00.000000000,302.0924996948242,391.71,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-06T00:00:00.000000000,301.2072507983446,386.54,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-07T00:00:00.000000000,302.41930446416137,374.75,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-08T00:00:00.000000000,310.11533268094064,385.1,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-09T00:00:00.000000000,308.566929320693,387.7,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-12T00:00:00.000000000,306.9365623816848,394.82,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-13T00:00:00.000000000,303.93851197123524,410.22,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-14T00:00:00.000000000,304.390549326241,429.97,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-15T00:00:00.000000000,301.33249658584594,426.53,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-16T00:00:00.000000000,302.2902565488219,426.92,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-20T00:00:00.000000000,301.7274294131994,438.08,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-21T00:00:00.000000000,304.85923419237133,430.45,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-22T00:00:00.000000000,303.28303437322376,430.25,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-23T00:00:00.000000000,304.66506823688746,422.09,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-26T00:00:00.000000000,303.39474168121814,406.32,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-27T00:00:00.000000000,301.8204165223241,418.76,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-28T00:00:00.000000000,302.4736564096808,411.17,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-29T00:00:00.000000000,301.6053982719779,408.22,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-06-30T00:00:00.000000000,300.19878259569407,423.02,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-03T00:00:00.000000000,302.66022471040486,424.13,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-05T00:00:00.000000000,304.66512764513493,423.17,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-06T00:00:00.000000000,304.1126507464051,421.03,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-07T00:00:00.000000000,303.780763271451,425.03,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-10T00:00:00.000000000,304.76082773089405,421.8,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-11T00:00:00.000000000,303.9546842163801,424.05,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-12T00:00:00.000000000,304.86859429180623,439.02,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-13T00:00:00.000000000,306.16824211806056,459.77,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-14T00:00:00.000000000,305.7217825374007,454.69,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-17T00:00:00.000000000,299.3001668435335,464.61,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-18T00:00:00.000000000,301.05555513888595,474.94,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-19T00:00:00.000000000,297.13684191554785,470.77,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-20T00:00:00.000000000,298.6469929653406,455.2,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-21T00:00:00.000000000,300.5239965441823,443.09,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-24T00:00:00.000000000,292.4316889131069,446.12,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-25T00:00:00.000000000,302.448737950325,456.79,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-26T00:00:00.000000000,303.8479804030061,454.52,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-27T00:00:00.000000000,304.36631076127287,459.0,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-28T00:00:00.000000000,302.6006250363588,467.5,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-07-31T00:00:00.000000000,301.5554161331057,467.29,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-01T00:00:00.000000000,296.05334109634157,465.07,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-02T00:00:00.000000000,296.105329913795,442.69,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-03T00:00:00.000000000,300.8987965765595,445.15,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-04T00:00:00.000000000,303.26193124353887,446.8,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-07T00:00:00.000000000,302.29951103359457,454.165,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-08T00:00:00.000000000,301.4764955767989,446.64,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-09T00:00:00.000000000,302.36056951016184,425.54,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-10T00:00:00.000000000,300.458059990406,423.88,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-11T00:00:00.000000000,299.0857096710801,408.55,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-14T00:00:00.000000000,297.7106925815344,437.53,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-15T00:00:00.000000000,287.17737927287817,439.4,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-16T00:00:00.000000000,292.18202905356884,434.86,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-17T00:00:00.000000000,297.61409477114677,433.435,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-18T00:00:00.000000000,299.43649556964635,432.99,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-21T00:00:00.000000000,296.5477497336268,469.67,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-22T00:00:00.000000000,287.5740349394083,456.68,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-23T00:00:00.000000000,293.245126440227,471.16,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-24T00:00:00.000000000,287.23317681908605,471.63,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-25T00:00:00.000000000,277.7396068549156,460.18,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-28T00:00:00.000000000,285.43714008063074,468.35,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-29T00:00:00.000000000,286.2224379011989,487.84,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-30T00:00:00.000000000,279.539359909296,492.64,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-08-31T00:00:00.000000000,278.22982721075414,493.55,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-01T00:00:00.000000000,277.5503684835136,485.09,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-05T00:00:00.000000000,276.11406848624347,485.48,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-06T00:00:00.000000000,276.76628193110224,470.61,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-07T00:00:00.000000000,279.84646094322204,462.41,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-08T00:00:00.000000000,286.51559779971836,455.72,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-11T00:00:00.000000000,294.0315728202462,451.78,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-12T00:00:00.000000000,298.40252142608165,448.7,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-13T00:00:00.000000000,301.7100558012724,454.85,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-14T00:00:00.000000000,300.5799855169654,455.81,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-15T00:00:00.000000000,300.812846044302,439.0,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-18T00:00:00.000000000,301.4943180510402,439.66,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-19T00:00:00.000000000,299.99983097583055,435.2,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-20T00:00:00.000000000,301.58467139452694,422.39,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-21T00:00:00.000000000,301.6912827950716,410.17,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-22T00:00:00.000000000,299.8945793640613,416.1,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-25T00:00:00.000000000,296.15092244327064,422.22,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-26T00:00:00.000000000,296.0063095670938,419.11,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-27T00:00:00.000000000,297.1146430337429,424.68,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-28T00:00:00.000000000,296.7432952806353,430.89,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-09-29T00:00:00.000000000,297.4464182931185,434.99,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-02T00:00:00.000000000,298.78548019111156,447.82,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-03T00:00:00.000000000,298.40570306777954,435.17,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-04T00:00:00.000000000,299.86707994639875,440.41,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-05T00:00:00.000000000,301.11232301980255,446.88,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-06T00:00:00.000000000,300.5060420516133,457.62,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-09T00:00:00.000000000,298.47765305638313,452.73,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-10T00:00:00.000000000,300.4860742795467,457.98,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-11T00:00:00.000000000,300.5574301856756,468.06,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-12T00:00:00.000000000,296.8547253501415,469.45,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-13T00:00:00.000000000,293.61716068863865,454.61,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-16T00:00:00.000000000,299.84616824328896,460.95,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-17T00:00:00.000000000,300.47676038652656,439.38,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-18T00:00:00.000000000,295.2383787575364,421.96,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-19T00:00:00.000000000,298.17729155808684,421.01,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-20T00:00:00.000000000,298.12981116652486,413.87,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-23T00:00:00.000000000,297.45138878315686,429.75,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-24T00:00:00.000000000,295.322104780972,436.63,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-25T00:00:00.000000000,297.84598496377464,417.79,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-26T00:00:00.000000000,299.3802095556259,403.26,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-27T00:00:00.000000000,296.90645013093945,405.0,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-30T00:00:00.000000000,294.12222320497034,411.61,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-10-31T00:00:00.000000000,290.5334435853362,407.8,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-01T00:00:00.000000000,289.6801563259959,423.25,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-02T00:00:00.000000000,289.31594416350123,435.06,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-03T00:00:00.000000000,292.8786897689104,450.05,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-06T00:00:00.000000000,292.83782349556685,457.51,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-07T00:00:00.000000000,292.471947902143,459.55,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-08T00:00:00.000000000,292.7351330393553,465.74,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-09T00:00:00.000000000,287.3377749401331,469.5,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-10T00:00:00.000000000,274.14701850652693,483.35,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-13T00:00:00.000000000,260.155821750164,486.2,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-14T00:00:00.000000000,257.49374808236956,496.56,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-15T00:00:00.000000000,256.9745464031398,488.88,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-16T00:00:00.000000000,245.70473089806734,494.8,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-17T00:00:00.000000000,249.16432233288882,492.98,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-20T00:00:00.000000000,249.04913304150102,504.09,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-21T00:00:00.000000000,240.33976019509134,499.44,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-22T00:00:00.000000000,205.35648922130463,487.16,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-24T00:00:00.000000000,167.8699180717766,477.76,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-27T00:00:00.000000000,142.54270026922222,482.42,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-28T00:00:00.000000000,140.5648346880078,478.21,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-29T00:00:00.000000000,138.83657615900037,481.4,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
NVDA,2023-11-30T00:00:00.000000000,139.77657305598257,467.7,0.46405228758169936,QLSTM,1.3,8,2,3,10,16
