Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.456554505527,262.41,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-04-26T00:00:00.000000000,269.2672019560635,269.56,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-04-27T00:00:00.000000000,262.1371462115645,272.26,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-04-28T00:00:00.000000000,264.12978464365005,277.49,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-01T00:00:00.000000000,266.7949739439785,289.1,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-02T00:00:00.000000000,269.5259908829629,282.1,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-03T00:00:00.000000000,276.2520309391618,278.02,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-04T00:00:00.000000000,279.46632737040517,275.62,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-05T00:00:00.000000000,267.27356678560375,286.8,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-08T00:00:00.000000000,271.13524479091166,291.51,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-09T00:00:00.000000000,289.8056595492363,285.71,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-10T00:00:00.000000000,283.0515292933583,288.85,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-11T00:00:00.000000000,288.9593626603484,285.78,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-12T00:00:00.000000000,283.1303706386685,283.4,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-15T00:00:00.000000000,282.554585904181,289.53,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-16T00:00:00.000000000,289.3005640283227,292.13,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-17T00:00:00.000000000,290.38257304042577,301.78,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-18T00:00:00.000000000,301.4689903348684,316.78,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-19T00:00:00.000000000,311.87901832818983,312.64,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-22T00:00:00.000000000,309.82586269468067,311.76,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-23T00:00:00.000000000,310.757047368288,306.88,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-24T00:00:00.000000000,306.20819746494294,305.38,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-25T00:00:00.000000000,304.69906295627356,379.8,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-26T00:00:00.000000000,310.5436793470383,389.46,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-30T00:00:00.000000000,314.5957442831993,401.11,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-05-31T00:00:00.000000000,314.2381330370903,378.34,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-01T00:00:00.000000000,317.13033775329586,397.7,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-02T00:00:00.000000000,304.2398372033238,393.27,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-05T00:00:00.000000000,295.2183185726404,391.71,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-06T00:00:00.000000000,276.83026461362834,386.54,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-07T00:00:00.000000000,253.9436894382536,374.75,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-08T00:00:00.000000000,230.30434575825927,385.1,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-09T00:00:00.000000000,226.17798627050593,387.7,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-12T00:00:00.000000000,226.05445692754347,394.82,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-13T00:00:00.000000000,225.96132810499518,410.22,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-14T00:00:00.000000000,226.53046571668236,429.97,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-15T00:00:00.000000000,231.1433981414139,426.53,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-16T00:00:00.000000000,232.0678738086298,426.92,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-20T00:00:00.000000000,232.70058649625628,438.08,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-21T00:00:00.000000000,235.9976955491304,430.45,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-22T00:00:00.000000000,235.1668951365724,430.25,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-23T00:00:00.000000000,234.3659787227213,422.09,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-26T00:00:00.000000000,232.5988234687969,406.32,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-27T00:00:00.000000000,231.05765471290795,418.76,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-28T00:00:00.000000000,230.27837857831267,411.17,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
NVDA,2023-06-29T00:00:00.000000000,229.53578868675976,408.22,0.45098039215686275,QLSTM,1.2,4,3,3,10,16
