Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.23207117740066,98.69,QLSTM,2.1,4,2,1,5,16
PM,2023-04-26T00:00:00.000000000,98.0102695706673,98.2,QLSTM,2.1,4,2,1,5,16
PM,2023-04-27T00:00:00.000000000,97.80031280614438,98.82,QLSTM,2.1,4,2,1,5,16
PM,2023-04-28T00:00:00.000000000,97.59773358810695,99.97,QLSTM,2.1,4,2,1,5,16
PM,2023-05-01T00:00:00.000000000,97.36316937860103,99.35,QLSTM,2.1,4,2,1,5,16
PM,2023-05-02T00:00:00.000000000,97.12270362697544,96.91,QLSTM,2.1,4,2,1,5,16
PM,2023-05-03T00:00:00.000000000,97.1667127347272,95.86,QLSTM,2.1,4,2,1,5,16
PM,2023-05-04T00:00:00.000000000,96.9622253765166,94.38,QLSTM,2.1,4,2,1,5,16
PM,2023-05-05T00:00:00.000000000,96.83613207081333,95.56,QLSTM,2.1,4,2,1,5,16
PM,2023-05-08T00:00:00.000000000,96.66782759092749,95.56,QLSTM,2.1,4,2,1,5,16
