Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.76331821784379,98.69,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-04-26T00:00:00.000000000,101.15720919281246,98.2,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-04-27T00:00:00.000000000,101.25801078245046,98.82,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-04-28T00:00:00.000000000,96.46010600790383,99.97,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-01T00:00:00.000000000,97.6783490059292,99.35,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-02T00:00:00.000000000,99.09886688925327,96.91,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-03T00:00:00.000000000,96.62008353939281,95.86,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-04T00:00:00.000000000,95.73803933400661,94.38,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-05T00:00:00.000000000,94.19664898104966,95.56,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-08T00:00:00.000000000,95.33273097820582,95.56,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-09T00:00:00.000000000,95.39657009080054,95.65,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-10T00:00:00.000000000,95.53561982944609,95.1,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-11T00:00:00.000000000,94.92583851009609,95.04,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-12T00:00:00.000000000,94.9666629537195,95.12,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-15T00:00:00.000000000,94.96003505967559,95.0,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-16T00:00:00.000000000,94.86727252520622,93.86,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-17T00:00:00.000000000,93.70586173564197,93.49,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-18T00:00:00.000000000,93.40824234411122,92.6,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
PM,2023-05-19T00:00:00.000000000,92.39379528969528,93.19,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
