Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.24031975608321,98.69,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-04-26T00:00:00.000000000,100.63181190781296,98.2,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-04-27T00:00:00.000000000,100.91526458479466,98.82,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-04-28T00:00:00.000000000,96.03608857434244,99.97,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-01T00:00:00.000000000,97.06080017929898,99.35,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-02T00:00:00.000000000,98.62679388754071,96.91,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-03T00:00:00.000000000,96.09990476310254,95.86,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-04T00:00:00.000000000,95.04937451675535,94.38,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-05T00:00:00.000000000,93.57796998515727,95.56,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-08T00:00:00.000000000,94.8776035333425,95.56,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-09T00:00:00.000000000,94.7789548469335,95.65,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-10T00:00:00.000000000,94.89803867898883,95.1,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-11T00:00:00.000000000,94.30503523886205,95.04,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-12T00:00:00.000000000,94.31844923369587,95.12,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-15T00:00:00.000000000,94.36534881636501,95.0,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-16T00:00:00.000000000,94.246823335737,93.86,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-17T00:00:00.000000000,93.17437230706216,93.49,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-18T00:00:00.000000000,92.90163076490165,92.6,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-19T00:00:00.000000000,92.12980441018941,93.19,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-22T00:00:00.000000000,92.67985719412566,93.07,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-23T00:00:00.000000000,92.44643099695445,92.94,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-24T00:00:00.000000000,92.5120758189261,92.35,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-25T00:00:00.000000000,91.74290518507362,90.76,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-26T00:00:00.000000000,90.31744130954148,90.84,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-30T00:00:00.000000000,90.59163835376502,90.21,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-05-31T00:00:00.000000000,90.00122455358506,90.01,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-01T00:00:00.000000000,89.82202344954015,90.16,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-02T00:00:00.000000000,89.91568700909616,91.78,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-05T00:00:00.000000000,91.63362242236735,90.05,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-06T00:00:00.000000000,89.54570277571679,91.62,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-07T00:00:00.000000000,91.55080861687661,92.25,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-08T00:00:00.000000000,91.82803677320481,92.17,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-09T00:00:00.000000000,91.62924945876003,92.59,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-12T00:00:00.000000000,92.13702724769713,92.65,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-13T00:00:00.000000000,92.08416294783355,93.3,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-14T00:00:00.000000000,92.7864119128883,93.06,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-15T00:00:00.000000000,92.4197002990544,94.73,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-16T00:00:00.000000000,94.19809113778174,94.89,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-20T00:00:00.000000000,94.3162451016158,94.82,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-21T00:00:00.000000000,94.11361002691092,96.35,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-22T00:00:00.000000000,95.67861967843027,95.69,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-23T00:00:00.000000000,94.94863642506303,96.3,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-26T00:00:00.000000000,95.70479299351574,96.77,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-27T00:00:00.000000000,96.02137782230974,96.56,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-28T00:00:00.000000000,95.78913225643338,96.2,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-29T00:00:00.000000000,95.41298807658256,97.69,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-06-30T00:00:00.000000000,96.93717043245212,97.62,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-03T00:00:00.000000000,96.8830979496427,98.48,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-05T00:00:00.000000000,96.56983992889525,97.45,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-06T00:00:00.000000000,96.21530237797649,97.5,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-07T00:00:00.000000000,96.00729247123004,97.7,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-10T00:00:00.000000000,95.88901204962285,97.75,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-11T00:00:00.000000000,95.87019588634374,98.6,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-12T00:00:00.000000000,95.82178139336409,99.0,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-13T00:00:00.000000000,95.70625107854606,100.49,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-14T00:00:00.000000000,95.48659381896259,99.5,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-17T00:00:00.000000000,95.3596973718703,98.95,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-18T00:00:00.000000000,95.41159004554154,98.35,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-19T00:00:00.000000000,95.53751099199057,98.77,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-20T00:00:00.000000000,95.57788513831795,98.18,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-21T00:00:00.000000000,95.6781408608705,97.52,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-24T00:00:00.000000000,95.78652507383377,97.62,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-25T00:00:00.000000000,95.82738126643004,97.19,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-26T00:00:00.000000000,95.80803505674005,98.23,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-27T00:00:00.000000000,95.82522771745921,98.58,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-28T00:00:00.000000000,95.77247330132873,99.86,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-07-31T00:00:00.000000000,95.59580490432681,99.72,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-01T00:00:00.000000000,95.39686433382333,98.25,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-02T00:00:00.000000000,95.59351639531555,97.94,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-03T00:00:00.000000000,95.74226054828615,97.42,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-04T00:00:00.000000000,95.82767324935647,96.21,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-07T00:00:00.000000000,95.50780277855695,97.21,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-08T00:00:00.000000000,95.5724036512524,97.15,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-09T00:00:00.000000000,95.61472449392082,97.12,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-10T00:00:00.000000000,95.62367619752885,96.84,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-11T00:00:00.000000000,95.57675961032511,96.16,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-14T00:00:00.000000000,95.3315111719072,95.85,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-15T00:00:00.000000000,95.00061003170909,94.63,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-16T00:00:00.000000000,93.99286061145366,93.99,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-17T00:00:00.000000000,93.06534784108402,93.4,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-18T00:00:00.000000000,92.2878148506582,94.36,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-21T00:00:00.000000000,92.86099724560977,94.33,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-22T00:00:00.000000000,93.10165661215784,94.03,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-23T00:00:00.000000000,92.86120086953045,94.32,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-24T00:00:00.000000000,93.00772356301547,94.08,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-25T00:00:00.000000000,92.90216974407436,95.07,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-28T00:00:00.000000000,93.51208494722844,95.88,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-29T00:00:00.000000000,94.16726966544987,96.25,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-30T00:00:00.000000000,94.62410466693343,96.76,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-08-31T00:00:00.000000000,94.99658275522293,96.06,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
PM,2023-09-01T00:00:00.000000000,95.0545415275544,95.68,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
