Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.31500422988088,98.69,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-04-26T00:00:00.000000000,98.42828187435866,98.2,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-04-27T00:00:00.000000000,98.56697828460486,98.82,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-04-28T00:00:00.000000000,99.32965630732478,99.97,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-01T00:00:00.000000000,99.12858973950149,99.35,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-02T00:00:00.000000000,99.50566400282086,96.91,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-03T00:00:00.000000000,100.52103898823263,95.86,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-04T00:00:00.000000000,100.81762971304359,94.38,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-05T00:00:00.000000000,96.46932203516366,95.56,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-08T00:00:00.000000000,97.83905484002085,95.56,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-09T00:00:00.000000000,95.12381950825454,95.65,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-10T00:00:00.000000000,95.2966393916309,95.1,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-11T00:00:00.000000000,94.63133955828847,95.04,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-12T00:00:00.000000000,94.61708136364818,95.12,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-15T00:00:00.000000000,94.66154606916011,95.0,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-16T00:00:00.000000000,94.53462336190046,93.86,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-17T00:00:00.000000000,93.5025951254368,93.49,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-18T00:00:00.000000000,93.10424302339555,92.6,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-19T00:00:00.000000000,92.29892892837526,93.19,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-22T00:00:00.000000000,92.75135071501137,93.07,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
PM,2023-05-23T00:00:00.000000000,92.60641353294254,92.94,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
