Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.52128193419428,98.69,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-04-26T00:00:00.000000000,98.66133203454316,98.2,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-04-27T00:00:00.000000000,98.80078331697733,98.82,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-04-28T00:00:00.000000000,99.72245029427113,99.97,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-01T00:00:00.000000000,99.37625303708018,99.35,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-02T00:00:00.000000000,99.84902645342054,96.91,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-03T00:00:00.000000000,101.1198736922443,95.86,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-04T00:00:00.000000000,101.18091695800425,94.38,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-05T00:00:00.000000000,96.39161572460087,95.56,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-08T00:00:00.000000000,97.93813881022857,95.56,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-09T00:00:00.000000000,95.2575453208387,95.65,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-10T00:00:00.000000000,95.38353493116797,95.1,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-11T00:00:00.000000000,94.78014344237747,95.04,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-12T00:00:00.000000000,94.7753849709034,95.12,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-15T00:00:00.000000000,94.80040165476503,95.0,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-16T00:00:00.000000000,94.69337167002261,93.86,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-17T00:00:00.000000000,93.7481272597611,93.49,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
PM,2023-05-18T00:00:00.000000000,93.37393365070226,92.6,0.5555555555555556,QLSTM,2.1,4,2,3,10,16
