Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,100.00355634547772,98.69,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-04-26T00:00:00.000000000,101.30009248539807,98.2,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-04-27T00:00:00.000000000,101.35408812493087,98.82,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-04-28T00:00:00.000000000,96.79832797693089,99.97,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-01T00:00:00.000000000,97.82066190669315,99.35,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-02T00:00:00.000000000,99.37113768562676,96.91,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-03T00:00:00.000000000,96.81854755243288,95.86,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-04T00:00:00.000000000,95.63411310732366,94.38,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-05T00:00:00.000000000,94.0794711636007,95.56,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-08T00:00:00.000000000,95.482603995502,95.56,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-09T00:00:00.000000000,95.34027130544187,95.65,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-10T00:00:00.000000000,95.47256658464671,95.1,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-11T00:00:00.000000000,94.81679531760516,95.04,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-12T00:00:00.000000000,94.80627790533008,95.12,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-15T00:00:00.000000000,94.86836060017349,95.0,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-16T00:00:00.000000000,94.74063308335842,93.86,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-17T00:00:00.000000000,93.60713082477452,93.49,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-18T00:00:00.000000000,93.21486074969174,92.6,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-19T00:00:00.000000000,92.40873990789056,93.19,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-22T00:00:00.000000000,92.90126785799862,93.07,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-23T00:00:00.000000000,92.72142617806793,92.94,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-24T00:00:00.000000000,92.78157832011581,92.35,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-25T00:00:00.000000000,91.91244513049723,90.76,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-26T00:00:00.000000000,90.35011326268317,90.84,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-30T00:00:00.000000000,90.60839492350819,90.21,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-05-31T00:00:00.000000000,89.92063855737449,90.01,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-01T00:00:00.000000000,89.75233671426774,90.16,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-02T00:00:00.000000000,89.83804129064085,91.78,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-05T00:00:00.000000000,91.68468854650857,90.05,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-06T00:00:00.000000000,89.42781012207271,91.62,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-07T00:00:00.000000000,91.71167108371856,92.25,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-08T00:00:00.000000000,91.91057764515281,92.17,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-09T00:00:00.000000000,91.80163023769856,92.59,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-12T00:00:00.000000000,92.32599885597826,92.65,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-13T00:00:00.000000000,92.26639215052128,93.3,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-14T00:00:00.000000000,93.04676296100021,93.06,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-15T00:00:00.000000000,92.6762384569645,94.73,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-16T00:00:00.000000000,94.67603543937207,94.89,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-20T00:00:00.000000000,94.72982358053328,94.82,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-21T00:00:00.000000000,94.55810016676784,96.35,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-22T00:00:00.000000000,96.38994895733894,95.69,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-23T00:00:00.000000000,95.48324392564597,96.3,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-26T00:00:00.000000000,96.23714330356569,96.77,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-27T00:00:00.000000000,96.71986060582103,96.56,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-28T00:00:00.000000000,96.44386646211149,96.2,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-29T00:00:00.000000000,96.03650927513839,97.69,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-06-30T00:00:00.000000000,97.81829066201115,97.62,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
PM,2023-07-03T00:00:00.000000000,97.60500762755984,98.48,0.5228758169934641,QLSTM,2.2,4,3,1,5,16
