Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.8131578630209,98.69,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-04-26T00:00:00.000000000,101.37813727229835,98.2,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-04-27T00:00:00.000000000,101.467799385041,98.82,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-04-28T00:00:00.000000000,95.99053364139051,99.97,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-01T00:00:00.000000000,97.75073848013767,99.35,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-02T00:00:00.000000000,99.26072293750943,96.91,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-03T00:00:00.000000000,96.8558967212029,95.86,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-04T00:00:00.000000000,95.8097965328023,94.38,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-05T00:00:00.000000000,94.3650328333676,95.56,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-08T00:00:00.000000000,95.3591607604176,95.56,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-09T00:00:00.000000000,95.31880060516299,95.65,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-10T00:00:00.000000000,95.42444009251894,95.1,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-11T00:00:00.000000000,94.90516035027804,95.04,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-12T00:00:00.000000000,94.83168095804753,95.12,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-15T00:00:00.000000000,94.87004943028094,95.0,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-16T00:00:00.000000000,94.76653292678297,93.86,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-17T00:00:00.000000000,93.8125227865577,93.49,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-18T00:00:00.000000000,93.34144336625936,92.6,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-19T00:00:00.000000000,92.54999593108893,93.19,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-22T00:00:00.000000000,93.0201446221769,93.07,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-23T00:00:00.000000000,92.83837734013797,92.94,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-24T00:00:00.000000000,92.86750890612603,92.35,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-25T00:00:00.000000000,92.12376629367472,90.76,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-26T00:00:00.000000000,90.54929835408927,90.84,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-30T00:00:00.000000000,90.74697284013034,90.21,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-05-31T00:00:00.000000000,90.11708613395692,90.01,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-06-01T00:00:00.000000000,89.94169835060836,90.16,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-06-02T00:00:00.000000000,90.07154153287412,91.78,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
PM,2023-06-05T00:00:00.000000000,91.86595559388401,90.05,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
