Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.7977334586531,98.69,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-04-26T00:00:00.000000000,101.10125738605858,98.2,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-04-27T00:00:00.000000000,101.4551131412387,98.82,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-04-28T00:00:00.000000000,96.39831335876138,99.97,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-01T00:00:00.000000000,97.54416573235068,99.35,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-02T00:00:00.000000000,99.22578217048199,96.91,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-03T00:00:00.000000000,96.55074609663339,95.86,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-04T00:00:00.000000000,95.75579163763673,94.38,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-05T00:00:00.000000000,94.20653098337354,95.56,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-08T00:00:00.000000000,95.23357323199512,95.56,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-09T00:00:00.000000000,95.38450957082213,95.65,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-10T00:00:00.000000000,95.56780252553524,95.1,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-11T00:00:00.000000000,94.91720408096911,95.04,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-12T00:00:00.000000000,95.01381652817132,95.12,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-15T00:00:00.000000000,94.96731429196896,95.0,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-16T00:00:00.000000000,94.90191614337267,93.86,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-17T00:00:00.000000000,93.79339892730118,93.49,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-18T00:00:00.000000000,93.41994835183026,92.6,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
PM,2023-05-19T00:00:00.000000000,92.55285398438573,93.19,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
