Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.29499748012053,98.69,QLSTM,3.3,8,2,5,5,16
PM,2023-04-26T00:00:00.000000000,98.23124747989701,98.2,QLSTM,3.3,8,2,5,5,16
PM,2023-04-27T00:00:00.000000000,98.20066154189409,98.82,QLSTM,3.3,8,2,5,5,16
PM,2023-04-28T00:00:00.000000000,98.1922105572559,99.97,QLSTM,3.3,8,2,5,5,16
PM,2023-05-01T00:00:00.000000000,98.14523208646105,99.35,QLSTM,3.3,8,2,5,5,16
PM,2023-05-02T00:00:00.000000000,98.09718846453355,96.91,QLSTM,3.3,8,2,5,5,16
PM,2023-05-03T00:00:00.000000000,98.06261953717099,95.86,QLSTM,3.3,8,2,5,5,16
PM,2023-05-04T00:00:00.000000000,98.03392357785256,94.38,QLSTM,3.3,8,2,5,5,16
PM,2023-05-05T00:00:00.000000000,98.00576627483592,95.56,QLSTM,3.3,8,2,5,5,16
PM,2023-05-08T00:00:00.000000000,97.97336886959151,95.56,QLSTM,3.3,8,2,5,5,16
